Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-13,8.659824699651999,8.677006891516388,8.178723327449111,8.384909629821777,130000,0.0,0
1997-11-14,8.453639672727,8.488004061640526,8.350546505986427,8.419275283813477,22500,0.0,0
1997-11-17,8.591093854579276,8.65982260541591,8.522365103742642,8.573911666870117,24700,0.0,0
1997-11-18,8.608280521523305,8.608280521523305,8.539551734924316,8.539551734924316,5300,0.0,0
1997-11-19,8.522365103742642,8.573911666870117,8.505182916033483,8.573911666870117,3000,0.0,0
1997-11-20,8.591096396474668,8.694189553232365,8.591096396474668,8.642642974853516,10800,0.0,0
1997-11-21,8.659826741416074,8.762919916909121,8.659826741416074,8.711373329162598,8100,0.0,0
1997-11-24,8.677007360439415,8.711371746025314,8.642642974853516,8.642642974853516,7800,0.0,0
1997-11-25,8.625459505331637,8.625459505331637,8.316180080837674,8.505184173583984,10500,0.0,0
1997-11-26,8.522365856170655,8.539548045396804,8.161539882421494,8.247450828552246,14300,0.0,0
1997-11-28,8.247457356940728,8.247457356940728,8.23027515411377,8.23027515411377,300,0.0,0
1997-12-01,8.28181981283521,8.659828186035156,8.28181981283521,8.659828186035156,9600,0.0,0
1997-12-02,8.659828186035156,8.917561167762393,8.659828186035156,8.659828186035156,10900,0.0,0
1997-12-03,8.728555832958408,8.900377798174125,8.659827046872122,8.74573802947998,17300,0.0,0
1997-12-04,8.7629186422518,8.83164741591652,8.677007675170898,8.677007675170898,17600,0.0,0
1997-12-05,8.659827650639048,8.831649627834267,8.522370068882873,8.814467430114746,14600,0.0,0
1997-12-08,8.866011134556361,9.140926208496094,8.866011134556361,9.020650863647461,8200,0.0,0
1997-12-09,8.986286949027669,9.175291072238576,8.986286949027669,9.072197914123535,8600,0.0,0
1997-12-10,9.07220178362967,9.089383983977454,8.900379780151836,8.969108581542969,16100,0.0,0
1997-12-11,8.93473765154874,8.93473765154874,8.728551398051462,8.780097961425781,7800,0.0,0
1997-12-12,8.79728048982418,8.917555809020996,8.694187359084054,8.917555809020996,17400,0.0,0
1997-12-15,8.951925125488868,9.020653917239262,8.81446754198808,8.93474292755127,10100,0.0,0
1997-12-16,8.969107672225597,9.037836466648782,8.78010348756184,8.86601448059082,8300,0.0,0
1997-12-17,8.934741038756611,8.969105427367214,8.7801012900089,8.831647872924805,15100,0.0,0
1997-12-18,8.848826548632454,8.866008736105526,8.728551236320945,8.76291561126709,8800,0.0,0
1997-12-19,8.728551356252543,8.728551356252543,8.488000728324325,8.573911666870117,15300,0.0,0
1997-12-22,8.591095124832307,8.591095124832307,8.48800198333432,8.505184173583984,7000,0.0,0
1997-12-23,8.505183666944504,8.505183666944504,8.247450828552246,8.247450828552246,168000,0.0,0
1997-12-24,8.201772390785864,8.27098565990642,8.167165756225586,8.167165756225586,11100,0.21,0
1997-12-26,8.201775029020489,8.253684997558594,8.201775029020489,8.253684997558594,1700,0.0,0
1997-12-29,8.305596142280391,8.513236045837402,8.305596142280391,8.513236045837402,17000,0.0,0
1997-12-30,8.582447407033184,8.738177299499512,8.582447407033184,8.738177299499512,7900,0.0,0
1997-12-31,8.720873245239257,8.720873245239257,8.651659965515137,8.651659965515137,5200,0.0,0
1998-01-02,8.651660112087836,8.720873392984538,8.617053471639485,8.668963432312012,13500,0.0,0
1998-01-05,8.686263622004093,8.9977232737891,8.686263622004093,8.963116645812988,20100,0.0,0
1998-01-06,8.928509900714554,8.928509900714554,8.824690018148106,8.84199333190918,11600,0.0,0
1998-01-07,8.824691270527087,8.824691270527087,8.54783821105957,8.54783821105957,13000,0.0,0
1998-01-08,8.478628683383949,8.49593200722759,8.409415388009387,8.426718711853027,18100,0.0,0
1998-01-09,8.357500008467971,8.392106633761834,8.02873706817627,8.02873706817627,8400,0.0,0
1998-01-12,7.717279762096619,7.855706304914496,7.405820040756397,7.699976444244385,36600,0.0,0
1998-01-13,7.9249217452329255,7.94222506782077,7.803798487118012,7.838405132293701,8300,0.0,0
1998-01-14,7.907615741448743,7.976829008332321,7.6134593571935385,7.751885890960693,27300,0.0,0
1998-01-15,7.648066337977615,7.648066337977615,7.405819892883301,7.405819892883301,22000,0.0,0
1998-01-16,7.526936664137729,7.526936664137729,7.301993729347406,7.440420150756836,19400,0.0,0
1998-01-20,7.440429595714443,7.440429595714443,7.26739634930248,7.371216297149658,12600,0.0,0
1998-01-21,7.301997028450502,7.31930033894446,7.267390407462584,7.284693717956543,17800,0.0,0
1998-01-22,7.267394471168518,7.267394471168518,6.78290150642395,6.921328067779541,22400,0.0,0
1998-01-23,7.751890502641105,7.855710464730048,7.059757422048149,7.319307327270508,52600,0.0,0
1998-01-26,7.388516239821911,7.786492524402482,7.388516239821911,7.751885890960693,34000,0.0,0
1998-01-27,7.786495359755907,8.080651851124465,7.786495359755907,7.976831912994385,8900,0.0,0
1998-01-28,7.976829008332321,7.976829008332321,7.69997594079801,7.751885890960693,24100,0.0,0
1998-01-29,7.699977102990075,7.699977102990075,7.596157186994703,7.665370464324951,8200,0.0,0
1998-01-30,7.665371353473138,7.665371353473138,7.544248104095459,7.544248104095459,14200,0.0,0
1998-02-02,7.751887652164604,7.786494293468911,7.717281010860297,7.734584331512451,12000,0.0,0
1998-02-03,7.717276380373084,8.02873596523119,7.717276380373084,7.959522724151611,9600,0.0,0
1998-02-04,7.959525664471205,8.06334556444257,7.80379581451416,7.80379581451416,13100,0.0,0
1998-02-05,7.873009354398961,7.942222623448623,7.873009354398961,7.890312671661377,7900,0.0,0
1998-02-06,8.0287365801074,8.115253138082696,8.0287365801074,8.080646514892578,21600,0.0,0
1998-02-09,8.13255941817529,8.219076007730347,8.11525610026428,8.201772689819336,12600,0.0,0
1998-02-10,8.201770746707917,8.357500571012496,8.167164119084676,8.305590629577637,19000,0.0,0
1998-02-11,8.374806846618652,8.790086524963378,8.305593566894531,8.651659965515137,131900,0.0,0
1998-02-12,8.582446033736149,8.772782538516587,8.44401948480492,8.68626594543457,163900,0.0,0
1998-02-13,8.686263357424268,8.824689865112305,8.478623595892214,8.824689865112305,30400,0.0,0
1998-02-17,8.859294891357422,9.049631305038929,8.859294891357422,8.859294891357422,31000,0.0,0
1998-02-18,8.859296492034314,8.859296492034314,8.755476611268287,8.824689865112305,9900,0.0,0
1998-02-19,8.824695901172916,8.824695901172916,8.46132606994815,8.513236045837402,20300,0.0,0
1998-02-20,8.513236045837402,8.582449347023072,8.374809443466063,8.513236045837402,16100,0.0,0
1998-02-23,8.58244848439816,8.755481719970703,8.58244848439816,8.755481719970703,7200,0.0,0
1998-02-24,8.720870820001863,8.80738739559712,8.582444299049454,8.703567504882812,9300,0.0,0
1998-02-25,8.720873319185698,8.824693239652193,8.686266679030199,8.772783279418945,11800,0.0,0
1998-02-26,8.720873247113143,8.96311972619962,8.720873247113143,8.876603126525879,16800,0.0,0
1998-02-27,8.928514424382117,8.928514424382117,8.790087844159139,8.807391166687012,9800,0.0,0
1998-03-02,8.807389175749394,8.824692494365799,8.68626594543457,8.68626594543457,21300,0.0,0
1998-03-03,8.703571231519778,8.807391166687012,8.634357941408288,8.807391166687012,4900,0.0,0
1998-03-04,8.772782538516587,8.772782538516587,8.68626594543457,8.68626594543457,8500,0.0,0
1998-03-05,8.634358932895045,8.755482204498783,8.39211238968757,8.582448959350586,18000,0.0,0
1998-03-06,8.599749565124512,8.703569479391609,8.56514292703548,8.599749565124512,11800,0.0,0
1998-03-09,8.668963287308898,8.980423046134367,8.668963287308898,8.876603126525879,11700,0.0,0
1998-03-10,8.94581296046575,9.136149406433105,8.94581296046575,9.136149406433105,16700,0.0,0
1998-03-11,9.170759931903019,9.274579855660413,9.170759931903019,9.25727653503418,11700,0.0,0
