Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.8549154617971315,0.8580094341902905,0.8518218670630988,0.8559466600418091,674400,0.0,0.0
1982-01-04,0.8600721528733744,0.8662597223185066,0.8518221861662875,0.8580097556114197,914400,0.0,0.0
1982-01-05,0.851822555065155,0.8559473513753905,0.8476973810954882,0.851822555065155,876000,0.0,0.0
1982-01-06,0.841509472882306,0.8476970425358524,0.8332595058973378,0.8353219032287598,770400,0.0,0.0
1982-01-07,0.8167593735914964,0.82913451561561,0.8023218337831517,0.8043842315673828,1250400,0.0,0.0
1982-01-08,0.8250094141600693,0.8415097308474655,0.8064466995090223,0.8332597613334656,902400,0.0,0.0
1982-01-11,0.8291345500584805,0.8415096925966667,0.8146970096503896,0.8167594075202942,835200,0.0,0.0
1982-01-12,0.8064467982323261,0.8146971464157104,0.7961344294922597,0.8146971464157104,506400,0.0,0.0
1982-01-13,0.806446826645018,0.8126343991708351,0.8002592541192008,0.8023220300674438,1408800,0.0,0.0
1982-01-14,0.7899469066991824,0.802322052090504,0.7755089853029965,0.7816965579986572,830400,0.0,0.0
1982-01-15,0.7878841197401414,0.7920092940330505,0.7816965471305082,0.7920092940330505,936000,0.0,0.0
1982-01-18,0.7940716010184519,0.8002591729164124,0.7878840291204914,0.8002591729164124,688800,0.0,0.0
1982-01-19,0.8002589209007519,0.8085092659394649,0.7899465560913086,0.7899465560913086,1039200,0.0,0.0
1982-01-20,0.7796341596532591,0.7858217323489198,0.7734465869575983,0.7816965579986572,607200,0.0,0.0
1982-01-21,0.7816965579986572,0.7858217323489198,0.7775717613078609,0.7816965579986572,904800,0.0,0.0
1982-01-22,0.7816960278644793,0.7858211994171143,0.7775712339710545,0.7858211994171143,1020000,0.0,0.0
1982-01-25,0.7816966389312556,0.7837594151496886,0.7775718418134003,0.7837594151496887,1658400,0.0,0.0
1982-01-26,0.787883781001981,0.7899465560913086,0.7837589861419232,0.7899465560913086,612000,0.0,0.0
1982-01-27,0.7878835963638267,0.7878835963638267,0.7858211994171143,0.7858211994171143,100800,0.0,0.0
1982-01-28,0.7816960278644793,0.7858211994171143,0.7775712339710545,0.7858211994171143,1795200,0.0,0.0
1982-01-29,0.7878842122675439,0.789946988485977,0.7837594151496886,0.7837594151496887,772800,0.0,0.0
1982-02-01,0.7816963545696894,0.7837591300377365,0.7775715589523317,0.7775715589523315,139200,0.0,0.0
1982-02-02,0.7734461966866311,0.777571368955385,0.767258627113138,0.7693210244178772,492000,0.0,0.0
1982-02-03,0.7610714547478842,0.769321425931831,0.750758707523346,0.750758707523346,326400,0.0,0.0
1982-02-04,0.740446192246145,0.744570988196665,0.7363210186362267,0.742508590221405,1740000,0.0,0.0
1982-02-05,0.7425088470146418,0.7466340220512329,0.7383836719780508,0.7404464483261108,1348800,0.0,0.0
1982-02-08,0.7363209679080854,0.7383833657412584,0.7321957945823669,0.7321957945823669,501600,0.0,0.0
1982-02-09,0.7301334142684938,0.7321958121511533,0.7260082408437931,0.7301334142684937,1368000,0.0,0.0
1982-02-10,0.7342588746009888,0.7404464483261108,0.7280713008758668,0.7404464483261108,840000,0.0,0.0
1982-02-11,0.740446192246145,0.744570988196665,0.7363210186362267,0.742508590221405,1915200,0.0,0.0
1982-02-12,0.744570988196665,0.744570988196665,0.742508590221405,0.742508590221405,777600,0.0,0.0
1982-02-16,0.7404461879839296,0.7425085859473178,0.738383412361145,0.738383412361145,847200,0.0,0.0
1982-02-17,0.738383412361145,0.7404461879839296,0.7363210143977569,0.738383412361145,734400,0.0,0.0
1982-02-18,0.738383412361145,0.7404461879839296,0.7363210143977569,0.738383412361145,794400,0.0,0.0
1982-02-19,0.7363213300704956,0.7383837289180673,0.7342589312229241,0.7363213300704956,799200,0.0,0.0
1982-02-22,0.7404461879839296,0.7425085859473178,0.7363210143977569,0.738383412361145,1250400,0.0,0.0
1982-02-23,0.7363211693400618,0.7383835677374355,0.734258770942688,0.734258770942688,856800,0.0,0.0
1982-02-24,0.738383412361145,0.738383412361145,0.7363210143977569,0.738383412361145,496800,0.0,0.0
1982-02-25,0.7404464483261108,0.7425088470146418,0.7363212732895198,0.7404464483261108,2095200,0.0,0.0
1982-02-26,0.7404464483261108,0.7425088470146418,0.7363212732895198,0.7404464483261108,1886400,0.0,0.0
1982-03-01,0.7363210143977569,0.738383412361145,0.7321958408115841,0.738383412361145,993600,0.0,0.0
1982-03-02,0.7301334876280564,0.7363210595571077,0.723945915699005,0.7239459156990051,1080000,0.0,0.0
1982-03-03,0.7115708134676281,0.7218835598391466,0.7012580670961094,0.7053832411766052,1807200,0.0,0.0
1982-03-04,0.6909457445144653,0.6971333172185965,0.6847581718103342,0.6909457445144653,753600,0.0,0.0
1982-03-05,0.6950703817244586,0.7095082998275757,0.6806328412807214,0.7095082998275757,2664000,0.0,0.0
1982-03-08,0.7129373089342113,0.7192094835499868,0.7066651343184357,0.7087557315826416,499200,0.024167,0.0
1982-03-09,0.7066650512519247,0.7150278221488858,0.6983018975318509,0.7108462452888489,3837600,0.0,0.0
1982-03-10,0.7171183932313335,0.7233905668829869,0.7087556226368287,0.7192093729972839,504000,0.0,0.0
1982-03-11,0.717118014181735,0.7212995886802673,0.7108458438453849,0.7212995886802673,379200,0.0,0.0
1982-03-12,0.7171185854602523,0.7192095657867054,0.7129373904537492,0.7150279879570007,211200,0.0,0.0
1982-03-15,0.717118014181735,0.7212995886802673,0.7129368225060992,0.7212995886802673,794400,0.0,0.0
1982-03-16,0.7212999699401355,0.7233905668829869,0.7171183932313335,0.7192093729972839,333600,0.0,0.0
1982-03-17,0.7233902927701545,0.7275718678944405,0.7192091004688224,0.7254812717437744,552000,0.0,0.0
1982-03-18,0.7254811631787996,0.7275717590166174,0.7212995886802673,0.7212995886802673,223200,0.0,0.0
1982-03-19,0.7254811631787996,0.7317533335151497,0.7192089928424494,0.7212995886802673,609600,0.0,0.0
1982-03-22,0.7233908772468567,0.7275724557497244,0.7192096815672521,0.7233908772468567,554400,0.0,0.0
1982-03-23,0.7192095657867054,0.727572338622913,0.7108464101272961,0.7150279879570007,1442400,0.0,0.0
1982-03-24,0.7108465927711821,0.7150281716752955,0.7066653966903687,0.7066653966903687,854400,0.0,0.0
1982-03-25,0.7087559947307753,0.7108465927711821,0.704574415826662,0.7066653966903687,729600,0.0,0.0
1982-03-26,0.706664908729705,0.7087555053265295,0.7024833327130204,0.704573929309845,530400,0.0,0.0
1982-03-29,0.7066651343184357,0.7129373089342113,0.70039295970266,0.7087557315826416,1610400,0.0,0.0
1982-03-30,0.7003929970419124,0.7087557693677289,0.6899392445172582,0.702483594417572,1161600,0.0,0.0
1982-03-31,0.6899393523883184,0.7045743019524459,0.6732134222984314,0.6732134222984314,849600,0.0,0.0
1982-04-01,0.6648505786793321,0.6732133514323458,0.6564878059263183,0.6690321564674377,1675200,0.0,0.0
1982-04-02,0.6794854623474168,0.6878486171315363,0.6690320931020095,0.6857576370239258,2011200,0.0,0.0
1982-04-05,0.6941204209956158,0.6983016133308412,0.6878482496698209,0.6983016133308411,962400,0.0,0.0
1982-04-06,0.7087556226368287,0.7192093729972839,0.6983018722763735,0.7192093729972839,1555200,0.0,0.0
