Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.113191160913986,1.0890787076559776,1.0930973291397095,62775,0.0,0.0
1980-03-18,0.0,1.1091726906984163,1.0930976821749117,1.1011351346969604,64125,0.0,0.0
1980-03-19,0.0,1.1212283813384416,1.109172105437523,1.117209553718567,40500,0.0,0.0
1980-03-20,0.0,1.1172096741458983,1.1051536039041259,1.1091722249984741,18900,0.0,0.0
1980-03-21,0.0,1.1332837343215942,1.1091714047115768,1.1332837343215942,97200,0.0,0.0
1980-03-24,0.0,1.1252470792409828,1.1051535606384277,1.1051535606384277,90450,0.0,0.0
1980-03-25,0.0,1.1091726906984163,1.0971165119153434,1.1011351346969604,72225,0.0,0.0
1980-03-26,0.0,1.1172096741458983,1.0930972232242615,1.1091722249984741,31725,0.0,0.0
1980-03-27,0.0,1.1051540679167993,1.0689853246087657,1.1011351346969604,62100,0.0,0.0
1980-03-28,0.0,1.1011341330703013,1.0689843522265705,1.0890780687332153,84375,0.0,0.0
1980-03-31,0.0,1.1252467185180888,1.1011342762702117,1.1212280988693237,55350,0.0,0.0
1980-04-01,0.0,1.1413221250675352,1.101134672371686,1.1091722249984741,126225,0.0,0.0
1980-04-02,0.0,1.1493598222732544,1.1172099152655037,1.1493598222732544,58725,0.0,0.0
1980-04-03,0.0,1.2056222440529818,1.173472131282014,1.1935659646987915,311175,0.0,0.0
1980-04-07,0.0,1.2216972460005728,1.189547133300611,1.2016034126281738,115425,0.0,0.0
1980-04-08,0.0,1.1935661334683036,1.1815098524093628,1.1815098524093628,218025,0.0,0.0
1980-04-09,0.0,1.1734716888477053,1.1413218986363276,1.1654342412948608,181575,0.0,0.0
1980-04-10,0.0,1.1975845989472977,1.16543449139844,1.1895469427108765,191700,0.0,0.0
1980-04-11,0.0,1.2136596009820437,1.1855283215513968,1.1895469427108765,112050,0.0,0.0
1980-04-14,0.0,1.1895465405237409,1.1774904741627417,1.1855279207229614,18900,0.0,0.0
1980-04-15,0.0,1.17749049792083,1.157396674156189,1.157396674156189,63450,0.0,0.0
1980-04-16,0.0,1.1774910688400269,1.1654346859521092,1.1774910688400269,30375,0.0,0.0
1980-04-17,0.0,1.1694529477191071,1.1533780542743264,1.157396674156189,43875,0.0,0.0
1980-04-18,0.0,1.1694535529578685,1.1493598222732544,1.1493598222732544,27675,0.0,0.0
1980-04-21,0.0,1.1453405411172008,1.1091718260057217,1.1212280988693237,83700,0.0,0.0
1980-04-22,0.0,1.157396674156189,1.1091718903425138,1.157396674156189,122850,0.0,0.0
1980-04-23,0.0,1.157396674156189,1.1292656106278225,1.157396674156189,132300,0.0,0.0
1980-04-24,0.0,1.1573972731553457,1.133284817029686,1.1493598222732544,209250,0.0,0.0
1980-04-25,0.0,1.1453401060851776,1.129265116199212,1.1332837343215942,21600,0.0,0.0
1980-04-28,0.0,1.1654341208785792,1.145340607551936,1.157396674156189,141750,0.0,0.0
1980-04-29,0.0,1.1654340774576646,1.153378011302588,1.161415457725525,45225,0.0,0.0
1980-04-30,0.0,1.1774899022552812,1.1493586459992169,1.1734709739685059,85050,0.0,0.0
1980-05-01,0.0,1.2016034152819968,1.1774910635323812,1.1935659646987915,48600,0.0,0.0
1980-05-02,0.0,1.2136592699249567,1.1855279981678448,1.2056217193603516,49950,0.0,0.0
1980-05-05,0.0,1.269922137260437,1.2216973271837384,1.269922137260437,621675,0.0,0.0
1980-05-06,0.0,1.2940339071166163,1.2498277425765991,1.2498277425765991,143775,0.0,0.0
