Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,6.171032196931366,5.913906374116168,6.091917037963867,519375.0,0.0,0.0
1980-03-18,0.0,6.25015115737915,5.63700368945224,6.25015115737915,659250.0,0.0,0.0
1980-03-19,0.0,6.428163877417293,6.131479382061407,6.388606548309326,408000.0,0.0,0.0
1980-03-20,0.0,6.5270565346072065,6.269930027336703,6.408382892608643,607125.0,0.0,0.0
1980-03-21,0.0,6.428166284935531,6.131481678463415,6.3292717933654785,229125.0,0.0,0.0
1980-03-24,0.0,6.289707590749999,5.834791234320872,5.894128322601318,256875.0,0.0,0.0
1980-03-25,0.0,5.9930272360196355,5.755679292147904,5.97324800491333,315750.0,0.0,0.0
1980-03-26,0.0,6.0325869818488105,5.854576110839844,5.854576110839844,315000.0,0.0,0.0
1980-03-27,0.0,5.795237416167939,5.162309980032915,5.538110256195068,609000.0,0.0,0.0
1980-03-28,0.0,5.933689117431641,5.538109654309301,5.933689117431641,277125.0,0.0,0.0
1980-03-31,0.0,6.250152439866353,6.0128050937501785,6.072141647338867,419250.0,0.0,0.0
1980-04-01,0.0,6.131474542003304,5.913906574249268,5.913906574249268,162750.0,0.0,0.0
1980-04-02,0.0,5.69634107784074,5.5776668573969,5.656782627105713,419250.0,0.0,0.0
1980-04-03,0.0,5.656783361700298,5.439215249687798,5.458993911743164,352500.0,0.0,0.0
1980-04-07,0.0,5.439216607378609,5.34032157477436,5.379879474639893,187500.0,0.0,0.0
1980-04-08,0.0,5.735900402069092,5.340320888377193,5.735900402069092,624375.0,0.0,0.0
1980-04-09,0.0,6.01280489687997,5.894131227707476,5.933689117431641,207375.0,0.0,0.0
1980-04-10,0.0,6.0325869818488105,5.795239531090828,5.854576110839844,176250.0,0.0,0.0
1980-04-11,0.0,5.854574461371855,5.577668614288711,5.617227077484131,222375.0,0.0,0.0
1980-04-14,0.0,5.676561267539635,5.557887625204981,5.577666282653809,558750.0,0.0,0.0
1980-04-15,0.0,5.557888806185751,5.399657249450684,5.399657249450684,106500.0,0.0,0.0
1980-04-16,0.0,5.458995189395053,5.182089328765869,5.182089328765869,121125.0,0.0,0.0
1980-04-17,0.0,5.162306655058018,5.063411700756239,5.08319091796875,173625.0,0.0,0.0
1980-04-18,0.0,5.142528003725896,5.023854398091993,5.08319091796875,228000.0,0.0,0.0
1980-04-21,0.0,5.201866571325638,5.063413143157959,5.063413143157959,127875.0,0.0,0.0
1980-04-22,0.0,5.419432640075684,5.2216433135372675,5.419432640075684,196500.0,0.0,0.0
1980-04-23,0.0,5.617227067157741,5.360099886264195,5.557889938354492,178875.0,0.0,0.0
1980-04-24,0.0,5.775456281668932,5.4985516535687085,5.656782627105713,229125.0,0.0,0.0
1980-04-25,0.0,5.894128980448284,5.617223857954963,5.6963396072387695,325875.0,0.0,0.0
1980-04-28,0.0,5.755678956263842,5.538110256195068,5.538110256195068,151875.0,0.0,0.0
1980-04-29,0.0,5.617227067157741,5.557889938354492,5.557889938354492,126750.0,0.0,0.0
1980-04-30,0.0,5.597445487976074,5.538108384059354,5.597445487976074,63000.0,0.0,0.0
1980-05-01,0.0,5.597443972062429,5.221643924713135,5.221643924713135,157500.0,0.0,0.0
1980-05-02,0.0,5.379877109308834,5.0634134836409785,5.360097885131836,258000.0,0.0,0.0
1980-05-05,0.0,5.320540896247294,5.182087450241715,5.241424560546875,84750.0,0.0,0.0
1980-05-06,0.0,5.300763592395993,5.102974096147166,5.182089328765869,178875.0,0.0,0.0
1980-05-07,0.0,5.300760515937266,5.142529010772705,5.142529010772705,150375.0,0.0,0.0
1980-05-08,0.0,5.201867021675185,4.984297815044765,5.102972030639648,230625.0,0.0,0.0
1980-05-09,0.0,5.0634144421321565,4.865624992324086,4.9447407722473145,110250.0,0.0,0.0
1980-05-12,0.0,5.023857118051237,4.826067102362472,4.9447407722473145,271500.0,0.0,0.0
1980-05-13,0.0,5.122748786513384,4.924959443790215,5.08319091796875,480000.0,0.0,0.0
1980-05-14,0.0,5.280984878540039,5.1227532659991395,5.280984878540039,195000.0,0.0,0.0
1980-05-15,0.0,5.4985508543437405,5.2612030138356465,5.439213752746582,117000.0,0.0,0.0
1980-05-16,0.0,5.696342872113372,5.458994922344848,5.617227077484131,255000.0,0.0,0.0
1980-05-19,0.0,5.973244729732089,5.577665417432585,5.6963396072387695,269250.0,0.0,0.0
1980-05-20,0.0,5.6963396072387695,5.5974446376937745,5.6963396072387695,287625.0,0.0,0.0
1980-05-21,0.0,5.8545766330827655,5.656786507260112,5.775460243225098,290250.0,0.0,0.0
1980-05-22,0.0,5.815018721094437,5.716123658183109,5.775460243225098,194625.0,0.0,0.0
1980-05-23,0.0,6.091918900904455,5.854571087898556,6.032581806182861,319875.0,0.0,0.0
1980-05-27,0.0,6.269931731765415,6.11170016608673,6.171036720275879,327750.0,0.0,0.0
1980-05-28,0.0,6.131479666171477,6.012805975706376,6.052363872528076,85500.0,0.0,0.0
1980-05-29,0.0,6.052363797576979,5.933690108581506,5.97324800491333,89625.0,0.0,0.0
1980-05-30,0.0,6.07214253799853,5.775458028895382,6.052363872528076,202500.0,0.0,0.0
1980-06-02,0.0,6.210594583170702,6.11169958114624,6.11169958114624,208125.0,0.0,0.0
1980-06-03,0.0,6.091921242208992,5.913910455509904,5.933689117431641,149250.0,0.0,0.0
1980-06-04,0.0,6.21059513092041,5.95346798980309,6.21059513092041,323250.0,0.0,0.0
1980-06-05,0.0,6.289710960415609,6.131478828856208,6.171036720275879,423000.0,0.0,0.0
1980-06-06,0.0,6.428160623678653,6.2501499033925585,6.368823528289795,408375.0,0.0,0.0
1980-06-09,0.0,6.62595322050892,6.507279548039413,6.606173992156982,405750.0,0.0,0.0
1980-06-10,0.0,6.586395198767394,6.44794230069799,6.487500190734863,210000.0,0.0,0.0
1980-06-11,0.0,6.546835730106834,6.4281620783540765,6.447941303253174,271125.0,0.0,0.0
1980-06-12,0.0,6.4874991871707595,6.269930542683734,6.447941303253174,370125.0,0.0,0.0
1980-06-13,0.0,6.447943714412087,6.3490486846967835,6.428164482116699,359250.0,0.0,0.0
1980-06-16,0.0,6.447943107852044,6.210595737919641,6.388606548309326,396750.0,0.0,0.0
1980-06-17,0.0,6.368828634025097,6.171039100633303,6.230376243591309,336000.0,0.0,0.0
1980-06-18,0.0,6.269930225607188,6.111698697938769,6.131477355957031,199125.0,0.0,0.0
1980-06-19,0.0,6.131474334507466,5.973242884811867,6.091917037963867,109500.0,0.0,0.0
1980-06-20,0.0,6.052363797576979,5.874352981143376,5.97324800491333,206625.0,0.0,0.0
1980-06-23,0.0,6.091922259789589,5.913911443355987,5.97324800491333,92625.0,0.0,0.0
1980-06-24,0.0,5.97324800491333,5.834795084811552,5.97324800491333,429000.0,0.0,0.0
1980-06-25,0.0,6.368824806086236,6.091920191650296,6.25015115737915,397500.0,0.0,0.0
