Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,0.9739511609077455,0.9739511609077455,0.9739511609077455,0.9739511609077454,0,0.0,0.0
2002-03-22,0.9649332140678829,0.9649332140678829,0.9353536241409869,0.9432898759841919,44247600,0.0,0.0
2002-03-25,0.9396823949613018,0.9468969441927754,0.937879015662375,0.9432898759841919,7429200,0.0,0.0
2002-03-26,0.9432897151921903,0.9685401171803124,0.9432897151921903,0.9681795239448547,4604400,0.0,0.0
2002-03-27,0.9721471484306926,1.0010051329514926,0.9667363924370422,0.9829688668251038,13928400,0.0,0.0
2002-03-28,0.9739509164830956,0.9883797019854855,0.9649329900463225,0.9880191087722778,6098400,0.0,0.0
2002-04-01,0.9883797260223094,0.9912656070372337,0.9649330135129359,0.9829688668251038,2727600,0.0,0.0
2002-04-02,0.9829690896076753,0.9916264250039023,0.9739511609077455,0.9739511609077454,4144800,0.0,0.0
2002-04-03,0.9739508530633647,0.9757546446403692,0.9400431216176629,0.9595220685005188,8430000,0.0,0.0
2002-04-04,0.9559146553287468,0.9811654686927795,0.9559146553287468,0.9811654686927795,2284800,0.0,0.0
2002-04-05,0.9775580422962271,1.0082197164391915,0.9757547665117243,0.9995623826980591,5533200,0.0,0.0
2002-04-08,0.9811652424149725,0.9973978159452246,0.9804437465408699,0.9955940246582031,4418400,0.0,0.0
2002-04-09,1.0100230305279396,1.0100230305279396,0.9955942450900701,1.0064159631729126,2905200,0.0,0.0
2002-04-10,1.0064158735346362,1.0215661536569656,0.999201223449407,1.0212056636810303,3027600,0.0,0.0
2002-04-11,1.0244520640738817,1.0244520640738817,1.010022868141655,1.0183196067810059,5821200,0.0,0.0
2002-04-12,1.0100228624608643,1.024452058311935,1.004612004319806,1.020844578742981,5308800,0.0,0.0
2002-04-15,1.0244522274452688,1.0262555031115521,1.0100230292119898,1.0136305093765259,2198400,0.0,0.0
2002-04-16,1.0100229750887353,1.0280592397058474,1.0100229750887353,1.0266164541244507,3998400,0.0,0.0
2002-04-17,1.0266165526939053,1.0266165526939053,1.0208447905928693,1.0219268798828125,3704400,0.0,0.0
2002-04-18,1.0244521438521745,1.0244521438521745,0.9984801464507133,1.0046120882034302,3751200,0.0,0.0
2002-04-19,1.0082194284285297,1.0082194284285297,0.9919869581018073,0.9955940246582031,3531600,0.0,0.0
2002-04-22,1.0010049375649923,1.0262553336805043,0.9955940794239339,1.020844578742981,8922000,0.0,0.0
2002-04-23,1.0208449657459169,1.0208449657459169,1.0136307262978317,1.015795111656189,12386400,0.0,0.0
2002-04-24,1.0136304779086829,1.0233700032274806,1.0100229978561401,1.0100229978561401,6998400,0.0,0.0
2002-04-25,1.0064159024178154,1.0064159024178154,0.9811654004214203,0.9865762591362,3238800,0.0,0.0
2002-04-26,0.9862153410620051,0.9862153410620051,0.9757547319073472,0.9829688668251038,7994400,0.0,0.0
2002-04-29,0.9775580076278982,0.9883797260223094,0.9775580076278982,0.9829688668251038,3802800,0.0,0.0
2002-04-30,0.9811655560278137,0.9880192014030286,0.9775580755042306,0.9844121336936951,4616400,0.0,0.0
2002-05-01,0.981165176350825,1.0010048151016235,0.9793614883887795,1.0010048151016235,5505600,0.0,0.0
2002-05-02,1.0010053598218496,1.0010053598218496,0.9739511609077455,0.9739511609077454,7122000,0.0,0.0
2002-05-03,0.9739511609077455,0.9847728817548185,0.9739511609077455,0.9739511609077454,5690400,0.0,0.0
2002-05-06,0.9739509618653783,0.999201363472018,0.9739509618653783,0.9919872283935547,4885200,0.0,0.0
2002-05-07,0.9955944023135946,0.9955944023135946,0.9786403264781088,0.9800835251808167,10905600,0.0,0.0
2002-05-08,0.9829686208878764,0.999201091214599,0.9829686208878764,0.9955940246582031,3747600,0.0,0.0
2002-05-09,0.9992012521255325,1.0056943032239773,0.9865762591362001,0.9865762591362,2978400,0.0,0.0
2002-05-10,0.988379856985647,0.9973981976509095,0.9847727890488213,0.9973981976509094,6310800,0.0,0.0
2002-05-13,0.9955946325817498,1.0028092861175537,0.9927087505267098,1.0028092861175537,844800,0.0,0.0
2002-05-14,0.996315761732153,1.0136304266664604,0.9919870954985761,1.0046120882034302,3202800,0.0,0.0
2002-05-15,0.9955946325817498,1.006055761524534,0.9905443647863279,1.0028092861175537,2846400,0.0,0.0
2002-05-16,1.002808593220552,1.0064156594871474,0.9927080646087328,0.9977583289146423,2947200,0.0,0.0
2002-05-17,0.9992015625319226,0.9992015625319226,0.9919874260162664,0.9937908053398132,3913200,0.0,0.0
2002-05-20,0.9883798484943578,0.9973981890821426,0.9811656094791156,0.9959549903869629,2151600,0.0,0.0
2002-05-21,0.999201443286371,1.0154340225362233,0.9973981673816066,1.0139912366867065,5212800,0.0,0.0
2002-05-22,1.0139911025876513,1.0147127018241107,1.0100230292119898,1.0136305093765259,5890800,0.0,0.0
2002-05-23,1.009662347388915,1.0212056636810303,1.0064158735346362,1.0212056636810303,3151200,0.0,0.0
2002-05-24,1.0212059234943989,1.0212059234943989,1.0136306783024112,1.0190415382385254,726000,0.0,0.0
2002-05-28,1.021205955887671,1.0370774269104004,1.021205955887671,1.0370774269104004,4741200,0.0,0.0
2002-05-29,1.0352741192938197,1.0965967575412583,1.0352741192938197,1.0818073749542236,12590400,0.0,0.0
2002-05-30,1.067739098403539,1.0695424776197662,1.0533098973987118,1.0641316175460815,6364800,0.0,0.0
2002-05-31,1.0659351523272562,1.0875784841950917,1.0659351523272562,1.082167625427246,4238400,0.0,0.0
2002-06-03,1.082167625427246,1.0929893429629374,1.0767567666594005,1.082167625427246,2103600,0.0,0.0
2002-06-04,1.0821679824231671,1.0821679824231671,1.0717068546298225,1.0735106468200684,6966000,0.0,0.0
2002-06-05,1.0749531792510167,1.0767568678121053,1.0641314606987113,1.0731498003005981,1942800,0.0,0.0
2002-06-06,1.071345919578757,1.071345919578757,1.0460955202628155,1.0468167066574097,26244000,0.0,0.0
2002-06-07,1.0172376877414442,1.0587206696559979,1.0172376877414442,1.051867127418518,7039200,0.0,0.0
2002-06-10,1.0608848983258579,1.0608848983258579,1.0442917286479445,1.0468167066574097,1519200,0.0,0.0
2002-06-11,1.0551133909082215,1.0587204579308516,1.0298629929179262,1.0327484607696533,12758400,0.0,0.0
