Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.21003275954390174,0.20306070787008795,0.2082897424697876,2648000,0.0,0.0
1962-01-03,0.0,0.21787640165506117,0.21003285452000903,0.21526189148426056,2092000,0.0,0.0
1962-01-04,0.0,0.2248481785134745,0.215261641281394,0.21613313257694244,2884000,0.0,0.0
1962-01-05,0.0,0.2213622104879559,0.2161331784906932,0.2170046865940094,1532000,0.0,0.0
1962-01-08,0.0,0.22136242651726698,0.2135188791781114,0.22049091756343842,1676000,0.0,0.0
1962-01-09,0.0,0.22484837039622607,0.21787633434620557,0.22136235237121582,1604000,0.0,0.0
1962-01-10,0.0,0.22571994109685398,0.21961941203202803,0.22397693991661072,2020000,0.0,0.0
1962-01-11,0.0,0.23530639708042145,0.22223381946484247,0.23530639708042145,2324000,0.0,0.0
1962-01-12,0.0,0.24053559942776148,0.2361780705128479,0.23704957962036133,2660000,0.0,0.0
1962-01-15,0.0,0.23792085496332033,0.23182033002376556,0.23182033002376556,1468000,0.0,0.0
1962-01-16,0.0,0.23007741146320354,0.22049084918918557,0.22659139335155487,1724000,0.0,0.0
1962-01-17,0.0,0.22571995466375905,0.21439038813193995,0.22049091756343842,1200000,0.0,0.0
1962-01-18,0.0,0.22833441071870197,0.21961935712825756,0.22659139335155487,1016000,0.0,0.0
1962-01-19,0.0,0.23182033002376556,0.22223377183573556,0.23182033002376556,1140000,0.0,0.0
1962-01-22,0.0,0.2344349724345553,0.22659142638424562,0.2292059361934662,696000,0.0,0.0
1962-01-23,0.0,0.23094892142122442,0.22571988591357323,0.22833441197872162,324000,0.0,0.0
1962-01-24,0.0,0.22833441071870197,0.22223386655633268,0.22659139335155487,512000,0.0,0.0
1962-01-25,0.0,0.2353065005254461,0.2274629538324611,0.23356348276138306,780000,0.0,0.0
1962-01-26,0.0,0.23792081670838247,0.23007727640574138,0.23617781698703766,1492000,0.0,0.0
1962-01-29,0.0,0.23792090595448043,0.23443488858152112,0.23530639708042145,560000,0.0,0.0
1962-01-30,0.0,0.23704953379321964,0.23356349803709694,0.23443500697612762,572000,0.0,0.0
1962-01-31,0.0,0.25012194917756286,0.23530635708256772,0.2483789324760437,3516000,0.0,0.0
1962-02-01,0.0,0.25622264756591656,0.25012211823259145,0.2536081373691559,2516000,0.0,0.0
1962-02-02,0.0,0.25535119829782854,0.24663614010851487,0.2518651783466339,1716000,0.0,0.0
1962-02-05,0.0,0.2536081966335584,0.24837915839543934,0.2518651783466339,912000,0.0,0.0
1962-02-06,0.0,0.251865148270119,0.2475076196958171,0.25099363923072815,444000,0.0,0.0
1962-02-07,0.0,0.2501220188470289,0.24053545756369285,0.244021475315094,1020000,0.0,0.0
1962-02-08,0.0,0.24402144882414076,0.23530639708042145,0.23530639708042145,812000,0.0,0.0
1962-02-09,0.0,0.2387925386428833,0.23094899131884877,0.2387925386428833,688000,0.0,0.0
