Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,2.9997788257771383,3.486801770230349,2.9997788257771383,3.3597524166107178,10201979,0.0,0.0
1997-10-10,3.726784184746787,3.7409011753659858,3.3809275417549776,3.5150351524353027,10669148,0.0,0.0
1997-10-13,3.5220945272220376,3.5220945272220376,3.42327835502781,3.4373950958251953,3044363,0.0,0.0
1997-10-14,3.4091610429996626,3.416219539413626,3.204470473972121,3.2962286472320557,2549907,0.0,0.0
1997-10-15,3.091536782947896,3.211528161049888,3.0844790477963193,3.204469919204712,3167153,0.0,0.0
1997-10-16,3.2044699083556965,3.2044699083556965,3.0915367724812253,3.105653762817383,1770821,0.0,0.0
1997-10-17,2.964487713430206,2.9715462087263176,2.8303801030061364,2.8374383449554443,3287121,0.0,0.0
1997-10-20,2.371590180151967,2.5409892434836614,2.3645316852802725,2.484523057937622,11499985,0.0,0.0
1997-10-21,2.5974555852109305,2.8374383449554443,2.5833393546591177,2.8374383449554443,6924737,0.0,0.0
1997-10-22,2.61157285811234,2.618631100824639,2.498639707981397,2.5056982040405273,4458573,0.0,0.0
1997-10-23,2.428057045295452,2.428057045295452,2.2586576812031844,2.357473850250244,12494072,0.0,0.0
1997-10-24,2.4139402256139335,2.428056455841031,2.1739574713897327,2.230424165725708,9498638,0.0,0.0
1997-10-27,2.173958145143115,2.173958145143115,1.926917325915843,1.9339756965637207,4905042,0.0,0.0
1997-10-28,1.7786928452619037,2.3715903759002686,1.764575981026719,2.3715903759002686,10417921,0.0,0.0
1997-10-29,2.17395764406544,2.2374825852340976,2.1457244213283087,2.152782917022705,7548100,0.0,0.0
1997-10-30,2.0327913821618244,2.1174913028223425,2.0257335199092763,2.0963165760040283,2797370,0.0,0.0
1997-10-31,2.1739574713897327,2.279831858234342,2.166899482949583,2.230424165725708,3611270,0.0,0.0
1997-11-03,2.4280569124977194,2.5974560139781815,2.4280569124977194,2.562164545059204,6205871,0.0,0.0
1997-11-04,2.5409898157159247,2.5903982775574463,2.4915816072212484,2.562164545059204,3145042,0.0,0.0
1997-11-05,2.6115726319808434,2.7880302045901586,2.6115726319808434,2.766855478286743,3979642,0.0,0.0
1997-11-06,2.8656716001356104,2.879787830855084,2.724505492738772,2.7527387142181396,3649848,0.0,0.0
1997-11-07,2.5551059011705926,2.703329982014758,2.5409891652088556,2.689213752746582,4470805,0.0,0.0
1997-11-10,2.7950891783743312,2.8092056662719447,2.6962730030504125,2.7033309936523438,2435114,0.0,0.0
1997-11-11,2.6539219400021676,2.696271892952612,2.6398052045697624,2.6468636989593506,2194707,0.0,0.0
1997-11-12,2.562163782569323,2.562163782569323,2.491580865736567,2.4986391067504883,3905309,0.0,0.0
1997-11-13,2.526872379001415,2.6186305275611854,2.442172978302324,2.477464437484741,2482160,0.0,0.0
1997-11-14,2.526872379001415,2.562163838183832,2.442172978302324,2.477464437484741,2205999,0.0,0.0
1997-11-17,2.6468638395758615,2.6539220809936523,2.59745538961097,2.6539220809936523,3290415,0.0,0.0
1997-11-18,2.569222462930075,2.569222462930075,2.470406321541021,2.484523057937622,2240813,0.0,0.0
1997-11-19,2.4562891454399756,2.4562891454399756,2.3857062288524324,2.413939952850342,1442908,0.0,0.0
1997-11-20,2.3645323470975663,2.3998238179467406,2.350415606749781,2.357473850250244,2578134,0.0,0.0
1997-11-21,2.3715900599374895,2.477464437484741,2.3715900599374895,2.477464437484741,4223342,0.0,0.0
1997-11-24,2.3574736422904605,2.428056831109315,2.3574736422904605,2.4209983348846436,2254927,0.0,0.0
1997-11-25,2.435114607222913,2.5198145189089423,2.435114607222913,2.484523057937622,1083946,0.0,0.0
1997-11-26,2.4562899526773316,2.463348449333212,2.413940746170016,2.442173719406128,1136637,0.0,0.0
1997-11-28,2.484523057937622,2.484523057937622,2.4774645630659275,2.484523057937622,1083475,0.0,0.0
1997-12-01,2.3715903759002686,2.3715903759002686,2.336298658669223,2.3715903759002686,2365485,0.0,0.0
1997-12-02,2.3927651022227248,2.4139403352387996,2.364531880445974,2.3715903759002686,2203176,0.0,0.0
1997-12-03,2.413940633509269,2.413940633509269,2.350415433305385,2.385706901550293,2783727,0.0,0.0
1997-12-04,2.4986392876406467,2.5198145189089423,2.484523057937622,2.484523057937622,2721625,0.0,0.0
1997-12-05,2.4845232129349135,2.51275643414266,2.470406475657638,2.4915812015533447,1796226,0.0,0.0
1997-12-08,2.5833397457049365,2.65392268257592,2.5833397457049365,2.5974559783935547,2020166,0.0,0.0
1997-12-09,2.5409892434836614,2.5409892434836614,2.484523057937622,2.484523057937622,1487132,0.0,0.0
1997-12-10,2.519814875122588,2.519814875122588,2.3715905154118753,2.3786487579345703,1393980,0.0,0.0
1997-12-11,2.2727737426757812,2.2798314765876597,2.2374820329553238,2.2727737426757812,3128576,0.0,0.0
1997-12-12,2.265715811473832,2.3010072766130985,2.251599073410034,2.251599073410034,2271863,0.0,0.0
1997-12-15,2.237482854413881,2.237482854413881,2.061025381088257,2.061025381088257,5162855,0.0,0.0
1997-12-16,2.061025299448214,2.1598413336551525,2.046908433593693,2.1245498657226562,3736884,0.0,0.0
1997-12-17,2.1316078229674003,2.152782546364347,2.0469079159925148,2.0539662837982178,3310174,0.0,0.0
1997-12-18,2.039849963326396,2.039849963326396,1.976325273513794,1.976325273513794,1023256,0.0,0.0
1997-12-19,1.9622083260670724,2.1245496717685217,1.948092094868345,2.0963165760040283,3056124,0.0,0.0
1997-12-22,2.08219955991508,2.1174911487309656,2.05396646620513,2.075141191482544,1266485,0.0,0.0
1997-12-23,2.0398500433224322,2.0398500433224322,2.004558449074315,2.0116169452667236,813430,0.0,0.0
1997-12-24,2.0116161027943904,2.0398491890259773,1.997499242995185,2.0045576095581055,742860,0.0,0.0
1997-12-26,2.0045587506478446,2.0398503502053655,2.0045587506478446,2.03279185295105,292628,0.0,0.0
1997-12-29,2.0610254841392037,2.0751417178916016,2.0398502467965933,2.0469086170196533,951275,0.0,0.0
1997-12-30,2.061025287336295,2.1174914836883545,2.061025287336295,2.1174914836883545,1465491,0.0,0.0
1997-12-31,2.1174909606826073,2.1174909606826073,2.0327910537077223,2.0539662837982178,917402,0.0,0.0
1998-01-02,2.0469083455214134,2.082199811935425,2.0398499762345628,2.082199811935425,568789,0.0,0.0
1998-01-05,2.08219955991508,2.0963164234535516,2.039849729340057,2.075141191482544,1749650,0.0,0.0
1998-01-06,2.0539670913671237,2.0539670913671237,2.0257339890639185,2.03279185295105,1504069,0.0,0.0
1998-01-07,1.9904425560014536,1.9904425560014536,1.8351595401763916,1.8351595401763916,1337054,0.0,0.0
1998-01-08,1.8069260125486934,1.8139845082849624,1.7504593133926392,1.7504593133926392,4584186,0.0,0.0
1998-01-09,1.7504590506824143,1.7575174186859481,1.6375265560331684,1.6445844173431396,5332692,0.0,0.0
1998-01-12,1.6092930705984632,1.7222260798888496,1.5104769249819994,1.7010513544082642,3469190,0.0,0.0
1998-01-13,1.7716343149116862,1.9128004109213894,1.7645758201011112,1.8986835479736328,2123668,0.0,0.0
1998-01-14,2.0116172669966232,2.0116172669966232,1.8845678620692057,1.9339756965637207,2803486,0.0,0.0
