Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,7.570035188807436,7.6187171936035165,7.570035188807436,7.618717193603516,47952,0.0,0.0
1977-01-04,7.618712039526829,7.643052577972411,7.594370606109801,7.643052577972412,34217,0.0,0.0
1977-01-05,7.643054255036023,7.643054255036023,7.570031728704992,7.594372272491455,15422,0.0,0.0
1977-01-06,7.570031019301727,7.570031019301727,7.472667063336767,7.545689582824707,39036,0.0,0.0
1977-01-07,7.5456902044315735,7.5700316429138175,7.472667678928107,7.570031642913818,20482,0.0,0.0
1977-01-10,7.570030067664219,7.66739401138944,7.570030067664219,7.643052577972412,42892,0.0,0.0
1977-01-11,7.643059381858677,7.691741397058239,7.643059381858677,7.66740083694458,22169,0.0,0.0
1977-01-12,7.66740083694458,7.66740083694458,7.570036806545455,7.66740083694458,34940,0.0,0.0
1977-01-13,7.6673976581946395,7.764760753256726,7.6673976581946395,7.716078758239746,34458,0.0,0.0
1977-01-14,7.716078420724853,7.764760413612396,7.691737871766998,7.740419864654541,20723,0.0,0.0
1977-01-17,7.643054168417284,7.643054168417284,7.521349660920962,7.570031642913818,33735,0.0,0.0
1977-01-18,7.570031728704992,7.594372272491454,7.521349746160423,7.594372272491455,34217,0.0,0.0
1977-01-19,7.59437574371945,7.6187171936035165,7.5456937389233705,7.618717193603516,19759,0.0,0.0
1977-01-20,7.618713624906673,7.667395606899529,7.472667678928107,7.570031642913818,79518,0.0,0.0
1977-01-21,7.5700316429138175,7.594372186424429,7.497008669924535,7.570031642913818,19277,0.0,0.0
1977-01-24,7.570031728704992,7.594372272491454,7.521349746160423,7.594372272491455,24096,0.0,0.0
1977-01-25,7.594370606109801,7.66739401138944,7.594370606109801,7.643052577972412,25060,0.0,0.0
1977-01-26,7.618713624906673,7.618713624906673,7.5456902044315735,7.570031642913818,22892,0.0,0.0
1977-01-27,7.570031728704992,7.594372272491454,7.497008754888139,7.594372272491455,26506,0.0,0.0
1977-01-28,7.570031728704992,7.594372272491454,7.497008754888139,7.594372272491455,26506,0.0,0.0
1977-01-31,7.57003429012393,7.57003429012393,7.497011291598802,7.521352291107178,18072,0.0,0.0
1977-02-01,7.521349660920962,7.5700316429138175,7.521349660920962,7.570031642913818,20241,0.0,0.0
1977-02-02,7.57003429012393,7.594374842146332,7.521352291107178,7.521352291107178,72048,0.0,0.0
1977-02-03,7.521352291107178,7.594374842146332,7.4483292925820495,7.521352291107178,186988,0.0,0.0
1977-02-04,7.5213490413192465,7.594371560807186,7.497008052328007,7.545689582824707,35663,0.0,0.0
1977-02-07,7.5456902044315735,7.594372186424429,7.521349660920962,7.570031642913818,20723,0.0,0.0
1977-02-08,7.570031728704992,7.61871371124956,7.545690289946886,7.594372272491455,23614,0.0,0.0
1977-02-09,7.594371560807186,7.594371560807186,7.5213490413192465,7.545689582824707,17349,0.0,0.0
1977-02-10,7.54568863424719,7.643052577972411,7.54568863424719,7.643052577972412,16386,0.0,0.0
1977-02-11,7.64305774851553,7.64305774851553,7.570035188807436,7.618717193603516,24819,0.0,0.0
1977-02-14,7.61871371124956,7.61871371124956,7.570031728704992,7.594372272491455,17349,0.0,0.0
1977-02-15,7.594372272491454,7.594372272491454,7.545690289946886,7.594372272491455,16867,0.0,0.0
1977-02-16,7.594372272491454,7.61871371124956,7.545690289946886,7.594372272491455,25301,0.0,0.0
1977-02-17,7.594372186424429,7.618713624906673,7.5700316429138175,7.570031642913818,22410,0.0,0.0
1977-02-18,7.570030067664219,7.643052577972411,7.54568863424719,7.643052577972412,26265,0.0,0.0
1977-02-22,7.643052577972411,7.643052577972411,7.594370606109801,7.643052577972412,17590,0.0,0.0
1977-02-23,7.643059381858677,7.66740083694458,7.618718821745017,7.66740083694458,44337,0.0,0.0
1977-02-24,7.66740083694458,7.66740083694458,7.618718821745017,7.66740083694458,80723,0.0,0.0
1977-02-25,7.643054255036023,7.643054255036023,7.594372272491454,7.594372272491455,18072,0.0,0.0
1977-02-28,7.594372186424429,7.643054168417284,7.497008669924535,7.570031642913818,35181,0.0,0.0
1977-03-01,7.570031728704992,7.643054255036023,7.521349746160423,7.594372272491455,47229,0.0,0.0
1977-03-02,7.594377366659114,7.66740083694458,7.594377366659114,7.66740083694458,36386,0.0,0.0
1977-03-03,7.66740083694458,7.66740083694458,7.618718821745017,7.66740083694458,68434,0.0,0.0
1977-03-04,7.6673976581946395,7.716078758239746,7.6430562132002136,7.716078758239746,43614,0.0,0.0
1977-03-07,7.716078758239746,7.740420203234172,7.6673976581946395,7.716078758239746,21205,0.0,0.0
1977-03-08,7.716081957171899,7.764763972371461,7.66740083694458,7.66740083694458,43614,0.0,0.0
1977-03-09,7.66739401138944,7.66739401138944,7.618712039526829,7.643052577972412,21687,0.0,0.0
1977-03-10,7.64305774851553,7.667399198399596,7.570035188807436,7.618717193603516,25542,0.0,0.0
1977-03-11,7.618712039526829,7.66739401138944,7.618712039526829,7.643052577972412,24819,0.0,0.0
1977-03-14,7.643056134148644,7.6917381286621085,7.618715584377843,7.691738128662109,28916,0.0,0.0
1977-03-15,7.716078420724853,7.789101857542084,7.716078420724853,7.740419864654541,103614,0.0,0.0
1977-03-16,7.740419135508108,7.837783112111521,7.740419135508108,7.7891011238098145,86024,0.0,0.0
1977-03-17,7.789103373410526,7.813443927105394,7.71607992238191,7.764761924743652,40964,0.0,0.0
1977-03-18,7.764760413612396,7.789101857542084,7.740419864654541,7.740419864654541,22651,0.0,0.0
1977-03-21,7.740421371048785,7.813443927105394,7.740421371048785,7.764761924743652,31807,0.0,0.0
1977-03-22,7.764760753256726,7.764760753256726,7.691738208217193,7.716078758239746,33253,0.0,0.0
1977-03-23,7.716078420724853,7.764760413612396,7.716078420724853,7.740419864654541,29398,0.0,0.0
1977-03-24,7.740419864654541,7.740419864654541,7.716078420724853,7.740419864654541,31084,0.0,0.0
1977-03-25,7.740423412257802,7.740423412257802,7.618718821745017,7.66740083694458,20482,0.0,0.0
1977-03-28,7.643052577972411,7.643052577972411,7.570030067664219,7.643052577972412,33735,0.0,0.0
1977-03-29,7.643059381858677,7.66740083694458,7.618718821745017,7.66740083694458,13735,0.0,0.0
1977-03-30,7.66739401138944,7.66739401138944,7.643052577972411,7.643052577972412,15904,0.0,0.0
1977-03-31,7.643052577972411,7.691734549835022,7.643052577972411,7.643052577972412,44096,0.0,0.0
1977-04-01,7.643056134148644,7.716078678432909,7.643056134148644,7.691738128662109,31566,0.0,0.0
1977-04-04,7.691741397058239,7.716081957171899,7.643059381858677,7.66740083694458,17831,0.0,0.0
1977-04-05,7.66740083694458,7.691741397058239,7.570036806545455,7.66740083694458,37590,0.0,0.0
1977-04-06,7.667397578891308,7.740420123175574,7.667397578891308,7.691738128662109,21446,0.0,0.0
1977-04-07,7.71607992238191,7.7647619247436515,7.71607992238191,7.764761924743652,24337,0.0,0.0
1977-04-11,7.764760413612396,7.81344240649994,7.716078420724853,7.740419864654541,42410,0.0,0.0
1977-04-12,7.740414896179795,7.886460781097412,7.740414896179795,7.886460781097412,24578,0.0,0.0
