Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28,10.918956607354325,10.98457533937271,10.918956607354325,10.958328247070312,52300,0.0,0.0
2001-11-29,11.023944854736328,11.023944854736328,10.984573222607391,11.023944854736328,130700,0.0,0.0
2001-11-30,11.010820388793945,11.0239439313169,10.971448759962968,11.010820388793945,125400,0.0,0.0
2001-12-03,10.91633248192594,10.91633248192594,10.808717799659318,10.90583324432373,227700,0.0,0.0
2001-12-04,10.69585274008746,10.853337287902832,10.69585274008746,10.853337287902832,204200,0.0,0.0
2001-12-05,10.761468661245363,10.866458999908684,10.761468661245363,10.840210914611816,47600,0.0,0.0
2001-12-06,11.050190562974757,11.194552528590442,11.050190562974757,11.168304443359375,228800,0.0,0.0
2001-12-07,11.07644435936758,11.155186653137207,11.023949163100298,11.155186653137207,279900,0.0,0.0
2001-12-10,10.761468058659716,11.050189971923828,10.761468058659716,11.050189971923828,325100,0.0,0.0
2001-12-11,10.984573395818932,11.05019211622708,10.947827072592323,10.971449851989746,63900,0.0,0.0
2001-12-12,10.97144977150195,11.063316580156739,10.892707507842278,11.052817344665527,250200,0.0,0.0
2001-12-13,10.787716228523411,10.890082263873643,10.761469143312864,10.861209869384766,105900,0.0,0.0
2001-12-14,10.984575190313338,11.0003240462385,10.945204552393996,10.997699737548828,85800,0.0,0.0
2001-12-17,11.286421417191113,11.299544962772586,11.19455559685845,11.281171798706055,45200,0.0,0.0
2001-12-18,11.312666626897858,11.346788640744595,11.181429190385066,11.268046379089355,43900,0.0,0.0
2001-12-19,11.050189487885389,11.220798520871263,11.050189487885389,11.207674980163574,13200,0.0,0.0
2001-12-20,11.076441308108365,11.220802307128906,11.076441308108365,11.220802307128906,32900,0.0,0.0
2001-12-21,11.181431050014629,11.312668508354061,11.181431050014629,11.281171798706055,16200,0.0,0.0
2001-12-24,11.391413582504782,11.443907773116896,11.378289033589247,11.430784225463867,17200,0.0,0.0
2001-12-26,11.443905683828218,11.535772503152506,11.443905683828218,11.483277320861816,31200,0.0,0.0
2001-12-27,11.483276757608818,11.680132930596397,11.483276757608818,11.653885841369629,10800,0.0,0.0
2001-12-28,11.588267117040436,11.69325647520978,11.509523846835586,11.653885841369629,55200,0.0,0.0
2001-12-31,11.680135081316472,11.811372554140252,11.680135081316472,11.808748245239258,19300,0.0,0.0
2002-01-02,11.352041786123284,11.483279263419506,11.352041786123284,11.470155715942383,24400,0.0,0.0
2002-01-03,11.41766117615822,11.575145757393313,11.41766117615822,11.56202220916748,28100,0.0,0.0
2002-01-04,11.54889491390198,11.54889491390198,11.446529869185259,11.535771369934082,96000,0.0,0.0
2002-01-07,11.548899129410385,11.569897608433537,11.483280384356917,11.485904693603516,206700,0.0,0.0
2002-01-08,11.352039065126158,11.446530186332637,11.325791976463139,11.443904876708984,60200,0.0,0.0
2002-01-09,11.338916149604675,11.338916149604675,11.194555151427885,11.247049331665039,162400,0.0,0.0
2002-01-10,11.312670078951282,11.373040199279785,11.260175889337344,11.373040199279785,106700,0.0,0.0
2002-01-11,11.233922822799643,11.273294448852539,11.181427655149795,11.273294448852539,79700,0.0,0.0
2002-01-14,11.102686897605977,11.233924333750876,10.997697549447365,11.212926864624023,87100,0.0,0.0
2002-01-15,10.989820881014497,11.063314514468393,10.971447722966527,11.050189971923828,382300,0.0,0.0
2002-01-16,10.892707650571907,10.958326371358485,10.892707650571907,10.945202827453613,162900,0.0,0.0
2002-01-17,11.0659395798201,11.115809440612793,11.0659395798201,11.115809440612793,45300,0.0,0.0
2002-01-18,10.958326135362897,11.023944854736328,10.945202591740651,11.023944854736328,64800,0.0,0.0
2002-01-22,11.247046864947121,11.249672174140578,11.115809440612793,11.115809440612793,46100,0.0,0.0
2002-01-23,11.312670078951282,11.37828881723119,11.247051340671373,11.373040199279785,38500,0.0,0.0
2002-01-24,11.49640281089663,11.514775977617102,11.45703216846526,11.470155715942383,29300,0.0,0.0
2002-01-25,11.365165485936219,11.491153345677803,11.365165485936219,11.430784225463867,33400,0.0,0.0
2002-01-28,11.470154660264447,11.522649846603938,11.457031113995173,11.509525299072266,31000,0.0,0.0
2002-01-29,11.548895153595526,11.562018697835798,11.457029342651367,11.457029342651367,113400,0.0,0.0
2002-01-30,11.312666149092879,11.480650901794434,11.286419063403772,11.480650901794434,69300,0.0,0.0
2002-01-31,11.522648242409103,11.522648242409103,11.352039160873726,11.404534339904785,40000,0.0,0.0
2002-02-01,11.220801913940567,11.41765808786935,11.194554824588309,11.407158851623535,76900,0.0,0.0
2002-02-04,11.155181068417926,11.194552696223061,11.115809440612793,11.115809440612793,86600,0.0,0.0
2002-02-05,11.089567908118752,11.155186653137207,11.089567908118752,11.155186653137207,11500,0.0,0.0
2002-02-06,11.037068398358576,11.086939265890189,10.932079048118405,11.023944854736328,136500,0.0,0.0
2002-02-07,11.03706879273948,11.302168989187637,11.03706879273948,11.262797355651855,54600,0.0,0.0
2002-02-08,11.28642026374108,11.522648065114979,11.28642026374108,11.457029342651367,261600,0.0,0.0
2002-02-11,11.457030230347632,11.522648957895415,11.443905683828218,11.483277320861816,90500,0.0,0.0
2002-02-12,11.36516308808992,11.509524084340656,11.33891599832153,11.464903831481934,61000,0.0,0.0
2002-02-13,11.548895481938011,11.667009385983013,11.517398774613435,11.653885841369629,17900,0.0,0.0
