Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,14.977190285861388,14.996832952204395,14.584346325140084,14.618720054626465,196800,0.0,0
2002-07-02,14.48613608790173,14.495957421901219,14.044186360678369,14.166950225830078,54500,0.0,0
2002-07-03,14.240606658233872,14.38301317439086,13.896867502182689,14.044184684753418,61900,0.0,0
2002-07-05,14.805321466009692,14.928085327148436,14.805321466009692,14.928085327148438,11700,0.0,0
2002-07-08,15.31601880961517,15.492798123889603,15.198165621227586,15.345481872558594,77400,0.0,0
2002-07-09,15.212896684392357,15.345481872558596,15.026296036932152,15.345481872558594,17700,0.0,0
2002-07-10,14.977187885114466,15.01647227488956,14.437026823246606,14.535238265991211,129000,0.0,0
2002-07-11,13.808480280681117,14.093292416892629,13.651341742931676,13.995080947875977,165100,0.0,0
2002-07-12,13.985259410800273,13.985259410800273,13.6022367477417,13.6022367477417,36600,0.0,0
2002-07-15,14.16694526964451,14.437025303847479,13.209387081809195,13.415630340576172,145500,0.0,0
2002-07-16,13.553128982116094,13.774103346149863,13.184837438779319,13.67589282989502,123700,0.0,0
2002-07-17,13.872316797503279,14.333909193902201,13.798658665547293,14.142396926879883,50700,0.0,0
2002-07-18,14.437033980920571,14.829879010052174,14.437033980920571,14.731667518615723,213700,0.0,0
2002-07-19,14.432123085823466,14.707114882877152,14.329001864388971,14.387928009033203,472600,0.0,0
2002-07-22,13.813389523723929,13.916511656213775,13.504024999482292,13.749552726745605,80700,0.0,0
2002-07-23,12.693784461258995,13.037522738430063,12.605394324193462,12.723247528076172,223500,0.0,0
2002-07-24,12.546466372913317,13.307602882385256,12.227280517734608,13.307602882385254,60800,0.0,0
2002-07-25,13.194661969346214,13.332156912750065,12.718337525085568,12.963865280151367,113000,0.0,0
2002-07-26,12.816546535751478,13.189748764038086,12.816546535751478,13.189748764038086,12200,0.0,0
2002-07-29,13.872314702828566,14.584345389654677,13.872314702828566,14.500865936279297,66800,0.0,0
2002-07-30,14.216056073200644,14.746395937443838,14.216056073200644,14.60890007019043,37300,0.0,0
2002-07-31,14.437033753979517,14.535245243872144,14.09820514412555,14.387928009033203,79400,0.0,0
2002-08-01,14.584348688795364,14.584348688795364,13.995081715598245,14.093293190002441,21500,0.0,0
2002-08-02,14.338819860914462,14.486136124826434,14.142396926879883,14.142396926879883,23800,0.0,0
2002-08-05,14.633450091502652,14.707109148509218,14.103110313415527,14.103110313415527,221500,0.0,0
2002-08-06,14.191499606342552,14.928082640615838,14.191499606342552,14.829872131347656,143200,0.0,0
2002-08-07,15.311106899753684,15.51735019683838,15.266911840620262,15.517350196838379,150900,0.0,0
2002-08-08,15.050850357182428,15.419141969201316,14.95263982261246,15.320931434631348,31300,0.0,0
2002-08-09,14.95263808938272,15.861089877768574,14.95263808938272,15.76287841796875,105800,0.0,0
2002-08-12,15.276736379861362,15.57136892044759,15.026297971071862,15.507532119750977,153900,0.0,0
2002-08-13,15.306199796970686,16.106619840683262,15.296378462295925,15.615564346313477,157700,0.0,0
2002-08-14,15.654847935845398,15.856181539771843,15.271825269550448,15.753060340881348,119000,0.0,0
2002-08-15,15.664669090105884,15.78743389253042,15.541905224295315,15.640116691589355,48700,0.0,0
2002-08-16,15.541906969681065,15.861092869310937,15.453516826512839,15.713776588439941,77400,0.0,0
2002-08-19,15.320933672117576,15.811989226523727,15.320933672117576,15.708867073059082,36900,0.0,0
2002-08-20,14.977193066995277,15.055761873729077,14.878981590270996,14.878981590270996,24800,0.0,0
2002-08-21,15.149060060994254,15.26691325069722,14.952638078155976,15.247270584106445,68700,0.0,0
2002-08-22,15.168701211120375,15.5664567648536,15.026295630236543,15.473155975341797,59200,0.0,0
2002-08-23,15.05084645463022,15.193252957260825,15.021383395560143,15.183431625366211,122100,0.0,0
2002-08-26,15.271826617714485,15.414232229222234,14.682559628391369,14.854429244995117,37300,0.0,0
2002-08-27,14.89371199829909,15.419141188311185,14.878979997383382,15.222719192504883,18200,0.0,0
2002-08-28,14.7807674407959,14.869157560940662,14.633450261683352,14.780767440795898,27700,0.0,0
2002-08-29,14.314265032232843,14.569614070542261,14.240606907962706,14.437028884887695,54100,0.0,0
2002-08-30,14.46649294701486,14.952638661344544,14.437029882593462,14.928085327148438,92000,0.0,0
2002-09-03,13.405811521287275,13.405811521287275,13.01296759129008,13.283047676086426,124400,0.0,0
2002-09-04,13.45491816801248,13.847763061523438,13.45491816801248,13.847763061523438,84300,0.0,0
2002-09-05,13.381260231128602,14.044185237241237,13.209390646341788,13.631698608398438,77700,0.0,0
2002-09-06,13.749552113070322,14.196412481815996,13.685715318941186,14.186591148376465,60700,0.0,0
2002-09-09,13.833031346404605,14.044185328809657,13.798657616545901,14.004900932312012,222700,0.0,0
2002-09-10,14.034365188316524,14.304445320115288,14.034365188316524,14.279892921447754,199200,0.0,0
2002-09-11,15.001740756720414,15.001740756720414,14.80531880157029,14.829872131347656,186900,0.0,0
2002-09-12,14.486135711017837,14.500867711633788,14.265160384848262,14.363371849060059,207300,0.0,0
2002-09-13,14.019631490153252,14.04418482246272,13.553129415639646,13.852672576904297,218700,0.0,0
2002-09-16,13.828120177733904,13.995079090940905,13.626787535916144,13.970526695251465,78600,0.0,0
2002-09-17,13.91160458422009,13.945978325061358,13.749556279815403,13.872320175170898,15900,0.0,0
2002-09-18,13.700448950617043,13.872318571569929,13.523669598637976,13.72500228881836,42000,0.0,0
2002-09-19,13.08662755523864,13.577683005240946,13.08662755523864,13.307602882385254,61100,0.0,0
2002-09-20,13.54330975102641,13.675894951988258,13.160286149341283,13.459830284118652,14200,0.0,0
2002-09-23,13.04243021759666,13.086625275326455,12.742887082178232,12.988414764404297,109100,0.0,0
2002-09-24,12.448256645044525,13.012970261523698,12.448256645044525,12.865653991699219,62300,0.0,0
2002-09-25,13.258495850996539,13.62678740241311,13.111179605075451,13.504023551940918,73000,0.0,0
2002-09-26,13.847766715733005,14.338822259743196,13.567864268891336,14.201326370239258,34500,0.0,0
2002-09-27,13.985258835624387,14.265160289152208,13.749552447034006,13.896868705749512,99300,0.0,0
2002-09-30,13.803569613568886,14.142397214786973,13.582594276588408,13.995080947875977,215600,0.0,0
2002-10-01,14.265161720651662,14.864250022537743,14.16204051652545,14.84460735321045,262200,0.0,0
2002-10-02,14.726753179316221,15.168702907383189,14.658005714416504,14.658005714416504,92100,0.0,0
2002-10-03,14.682558202549268,14.977191668598591,14.461583805472753,14.60890007019043,23800,0.0,0
2002-10-04,14.265159882445131,14.338818946316756,14.034364167273894,14.117843627929688,48500,0.0,0
2002-10-07,13.94597466776971,14.044186132944107,13.774105072021484,13.774105072021484,37100,0.0,0
2002-10-08,14.044185304127653,14.14239582689222,13.798657592295399,14.122754096984863,96800,0.0,0
2002-10-09,13.980348301190284,14.216055628626933,13.931243505562676,14.034364700317383,38500,0.0,0
2002-10-10,13.842852953161113,14.589256501362282,13.823210286217286,14.584346771240234,113700,0.0,0
2002-10-11,14.36828265080265,14.908443835809987,14.117844257664322,14.594167709350586,172800,0.0,0
2002-10-14,14.658005592846017,14.932996386778129,14.658005592846017,14.82496452331543,114200,0.0,0
2002-10-15,15.050848569189382,15.507530263698708,14.962458442947074,15.482977867126465,91600,0.0,0
2002-10-16,15.222717637670211,15.27182336575966,14.918262872806707,15.02629566192627,142500,0.0,0
2002-10-17,15.19816643696239,15.19816643696239,14.608899526782725,14.903532981872559,13900,0.0,0
2002-10-18,14.608900016974124,14.677647482043415,14.437030417686929,14.633452415466309,62400,0.0,0
2002-10-21,14.579436275167676,15.065581048351191,14.579436275167676,15.00174331665039,94300,0.0,0
2002-10-22,14.928087140978292,15.394590244633319,14.805323264923183,14.977192878723145,95100,0.0,0
2002-10-23,14.48613674142188,14.584348212619496,14.368283537953147,14.525421142578125,65600,0.0,0
2002-10-24,14.525419828394934,14.682557418802936,14.437029699636954,14.510687828063965,28300,0.0,0
2002-10-25,14.707109237017715,14.874068143773416,14.535239663991101,14.712018966674805,12200,0.0,0
2002-10-28,14.633456027179275,14.923178896641186,14.559797876909034,14.731667518615723,31100,0.0,0
2002-10-29,14.486136634592295,14.559794769140304,14.142397424549591,14.481225967407227,20600,0.0,0
2002-10-30,14.392835351109822,14.770948282218857,14.338819887104222,14.633452415466309,13700,0.0,0
2002-10-31,14.918263993469994,15.173613049425924,14.878979595370152,14.928085327148438,36900,0.0,0
2002-11-01,14.977191799613111,15.149061401029828,14.85442793240317,15.144150733947754,20300,0.0,0
2002-11-04,14.869157787169444,15.27182306363192,14.697288210563453,15.080310821533203,35400,0.0,0
2002-11-05,15.075403586937652,15.54190573023562,15.026297851692076,15.370036125183105,32400,0.0,0
2002-11-06,14.903532567662971,15.124506950378418,14.780768709505308,15.124506950378418,30900,0.0,0
2002-11-07,14.65800399391334,14.820052239737725,14.41738695839312,14.441939353942871,32900,0.0,0
2002-11-08,14.289712939954557,14.378103065602254,14.044185229428237,14.265159606933594,46000,0.0,0
2002-11-11,14.206232317189562,14.328996162396367,14.093289804386616,14.176769256591797,114400,0.0,0
2002-11-12,13.995080555088297,14.216055885866853,13.882138024518794,14.098201751708984,110600,0.0,0
2002-11-13,13.724999599658277,14.054006774180383,13.720088932980168,13.837942123413086,21400,0.0,0
2002-11-14,14.338819173938912,14.584346893104895,14.314265840053963,14.510687828063965,24300,0.0,0
2002-11-15,14.412479417365807,15.026298805357417,14.412479417365807,14.878981590270996,76200,0.0,0
2002-11-18,15.001743118976833,15.11468658050989,14.991922722133275,15.006653785705566,60600,0.0,0
2002-11-19,14.83478470104579,14.928085498836186,14.658005375870333,14.736574172973633,36700,0.0,0
2002-11-20,14.387922069245374,14.770945597765415,14.294622222640097,14.746393203735352,57000,0.0,0
2002-11-21,14.756214109303562,14.85442556204526,14.71201904923118,14.780767440795898,36100,0.0,0
2002-11-22,14.658007770175018,14.878982196892776,14.658007770175018,14.770950317382812,44000,0.0,0
2002-11-25,14.41738784867334,14.70711062979743,14.41738784867334,14.584346771240234,41600,0.0,0
2002-11-26,14.486137214391166,14.486137214391166,14.07365052047599,14.093293190002441,50100,0.0,0
2002-11-27,14.191498960972996,14.66782323424131,14.191498960972996,14.540148735046387,89900,0.0,0
2002-11-29,14.461587094759764,14.54997631172611,14.319180528076872,14.387928009033203,30300,0.0,0
2002-12-02,14.240608357598312,14.240608357598312,13.965617561910392,14.166950225830078,42700,0.0,0
2002-12-03,13.89687177650168,13.89687177650168,13.612059593200682,13.612059593200684,35400,0.0,0
2002-12-04,13.995079770295517,14.363371343198029,13.896868309542617,14.117843627929688,44600,0.0,0
2002-12-05,14.147307754012866,14.250429889209563,13.823211220447199,13.857584953308105,29600,0.0,0
2002-12-06,13.700446845011577,14.220965358898543,13.700446845011577,14.034364700317383,77400,0.0,0
2002-12-09,13.823209922999062,13.847763256033685,13.631698608398438,13.631698608398438,12600,0.0,0
2002-12-10,13.847765138772251,14.19641408574114,13.823211802399364,14.147308349609375,68700,0.0,0
2002-12-11,14.054005671919906,14.245516974276363,14.054005671919906,14.240606307983398,19300,0.0,0
2002-12-12,13.906689667740855,14.24060751095951,13.847763540475155,14.21114444732666,22100,0.0,0
2002-12-13,14.108019163990798,14.166946214689526,13.965613607773895,14.054003715515137,31900,0.0,0
2002-12-16,14.240610082842661,14.903535222297807,14.225878080058653,14.638364791870117,97000,0.0,0
