Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11465884324941746,0.11011762171983719,0.11011762171983719,358400,0.0,0.0
1980-03-18,0.0,0.1135236734472187,0.10898244380950928,0.10898244380950928,345600,0.0,0.0
1980-03-19,0.0,0.1135236734472187,0.10898244380950928,0.10898244380950928,128000,0.0,0.0
1980-03-20,0.0,0.1135236734472187,0.10898244380950928,0.10898244380950928,268800,0.0,0.0
1980-03-21,0.0,0.1135236734472187,0.10898244380950928,0.10898244380950928,1625600,0.0,0.0
1980-03-24,0.0,0.10898240863535562,0.10444176942110062,0.10444176942110062,409600,0.0,0.0
1980-03-25,0.0,0.10671219943614087,0.10217096656560898,0.10217096656560898,115200,0.0,0.0
1980-03-26,0.0,0.10671219943614087,0.10217096656560898,0.10217096656560898,396800,0.0,0.0
1980-03-27,0.0,0.1033060988579139,0.09876544773578644,0.09876544773578644,793600,0.0,0.0
1980-03-28,0.0,0.10444183428682084,0.09990060329437256,0.09990060329437256,524800,0.0,0.0
1980-03-31,0.0,0.10557697298166781,0.10103575140237808,0.10103575140237808,601600,0.0,0.0
1980-04-01,0.0,0.11011756508775179,0.10557691752910614,0.10557691752910614,819200,0.0,0.0
1980-04-02,0.0,0.11011756508775179,0.10557691752910614,0.10557691752910614,76800,0.0,0.0
1980-04-03,0.0,0.11011756508775179,0.10557691752910614,0.10557691752910614,268800,0.0,0.0
1980-04-07,0.0,0.11011756508775179,0.10557691752910614,0.10557691752910614,473600,0.0,0.0
1980-04-08,0.0,0.11238793020402815,0.10784728080034256,0.10784728080034256,281600,0.0,0.0
1980-04-09,0.0,0.11465884324941746,0.11011762171983719,0.11011762171983719,883200,0.0,0.0
1980-04-10,0.0,0.11579403847087155,0.1112528070807457,0.1112528070807457,1446400,0.0,0.0
1980-04-11,0.0,0.1169291074729576,0.11238788813352585,0.11238788813352585,371200,0.0,0.0
1980-04-14,0.0,0.1169291074729576,0.11238788813352585,0.11238788813352585,704000,0.0,0.0
1980-04-15,0.0,0.11806428681863772,0.11352364718914032,0.11352364718914032,281600,0.0,0.0
1980-04-16,0.0,0.12033454339556471,0.11579390615224838,0.11579390615224838,806400,0.0,0.0
1980-04-17,0.0,0.12033454339556471,0.11579390615224838,0.11579390615224838,358400,0.0,0.0
1980-04-18,0.0,0.12146979277670526,0.11692914366722107,0.11692914366722107,320000,0.0,0.0
1980-04-21,0.0,0.12033454339556471,0.11579390615224838,0.11579390615224838,448000,0.0,0.0
1980-04-22,0.0,0.12033454339556471,0.11579390615224838,0.11579390615224838,384000,0.0,0.0
1980-04-23,0.0,0.11806428681863772,0.11352364718914032,0.11352364718914032,563200,0.0,0.0
1980-04-24,0.0,0.12146979277670526,0.11692914366722107,0.11692914366722107,729600,0.0,0.0
1980-04-25,0.0,0.12033454339556471,0.11579390615224838,0.11579390615224838,537600,0.0,0.0
1980-04-28,0.0,0.12146979277670526,0.11692914366722107,0.11692914366722107,422400,0.0,0.0
1980-04-29,0.0,0.1248758622655537,0.12033463269472122,0.12033463269472122,1920000,0.0,0.0
1980-04-30,0.0,0.1248758622655537,0.12033463269472122,0.12033463269472122,2240000,0.0,0.0
1980-05-01,0.0,0.1248758622655537,0.12033463269472122,0.12033463269472122,166400,0.0,0.0
1980-05-02,0.0,0.1248758622655537,0.12033463269472122,0.12033463269472122,243200,0.0,0.0
1980-05-05,0.0,0.12714624220549725,0.12260559946298599,0.12260559946298599,1049600,0.0,0.0
1980-05-06,0.0,0.13168742951551696,0.12714619934558868,0.12714619934558868,1305600,0.0,0.0
1980-05-07,0.0,0.1339576940275973,0.12941646575927734,0.12941646575927734,729600,0.0,0.0
1980-05-08,0.0,0.13849843085583338,0.13395778834819794,0.13395778834819794,1971200,0.0,0.0
