Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05074452608823777,0.052126098812177675,0.05074452608823777,0.05074452608823776,806400,0.0,0.0
1962-01-03,0.0499910007010181,0.0499910007010181,0.048860432055173916,0.049614012241363525,1574400,0.0,0.0
1962-01-04,0.04973983478557967,0.05036781768692014,0.04973983478557967,0.04999103024601936,844800,0.0,0.0
1962-01-05,0.049990995520870815,0.05061897798599704,0.048734829349201765,0.04886042699217796,1420800,0.0,0.0
1962-01-08,0.04848363571507296,0.04848363571507296,0.04741596084244636,0.04835803806781769,2035200,0.0,0.0
1962-01-09,0.0483580216452148,0.04948839433687762,0.04798122883140952,0.0492371991276741,960000,0.0,0.0
1962-01-10,0.04923720023763315,0.050179280039184794,0.04873481555765381,0.04948839545249939,1612800,0.0,0.0
1962-01-11,0.04948844383334235,0.04999103024601936,0.04923724837290266,0.04999103024601936,614400,0.0,0.0
1962-01-12,0.0499910007010181,0.0499910007010181,0.049111627367155575,0.049614012241363525,883200,0.0,0.0
1962-01-15,0.04948836170382517,0.04948836170382517,0.048985977366447706,0.04911157488822937,614400,0.0,0.0
1962-01-16,0.04898601821389903,0.04898601821389903,0.04816953877062713,0.04823243245482445,1113600,0.0,0.0
1962-01-17,0.04823243910863755,0.04823243910863755,0.04672527313232422,0.04672527313232422,1574400,0.0,0.0
1962-01-18,0.04672526903649322,0.046976461427274886,0.0455947005991368,0.04578319191932678,2649600,0.0,0.0
1962-01-19,0.04622267655394557,0.0472276471555233,0.04622267655394557,0.0472276471555233,1459200,0.0,0.0
1962-01-22,0.04722767837362197,0.04773006913557083,0.04672529048655158,0.04760447144508362,1075200,0.0,0.0
1962-01-23,0.04747887345103453,0.04747887345103453,0.04659949988126755,0.04659949988126755,768000,0.0,0.0
1962-01-24,0.0465994829061836,0.046725273166901476,0.0452179116978095,0.04609709233045578,2611200,0.0,0.0
1962-01-25,0.04609708325021213,0.04685085870723304,0.04572029039263725,0.04572029039263725,1574400,0.0,0.0
1962-01-26,0.04572030788887176,0.04572030788887176,0.04496672476021786,0.04521792009472847,1574400,0.0,0.0
1962-01-29,0.04521792009472847,0.045343517761983775,0.045092322427473165,0.04521792009472847,307200,0.0,0.0
1962-01-30,0.04521789677912862,0.045594689586609734,0.0450294055044651,0.0450294055044651,1574400,0.0,0.0
1962-01-31,0.045217896962283476,0.04685085266828537,0.045217896962283476,0.04685085266828537,1766400,0.0,0.0
1962-02-01,0.0472276471555233,0.047981229925439954,0.0472276471555233,0.0472276471555233,1420800,0.0,0.0
1962-02-02,0.047227649351946975,0.047730039805173874,0.04647387393024437,0.047730039805173874,1152000,0.0,0.0
1962-02-05,0.047730039805173874,0.047730039805173874,0.047353246965253705,0.047730039805173874,384000,0.0,0.0
1962-02-06,0.047730067222701344,0.047730067222701344,0.04710207879543305,0.047102078795433044,691200,0.0,0.0
1962-02-07,0.047102053805589746,0.047353249043226235,0.047102053805589746,0.04735324904322624,192000,0.0,0.0
1962-02-08,0.047353249585382645,0.04773004244615136,0.0468508591043577,0.047478847205638885,768000,0.0,0.0
1962-02-09,0.04747884457856043,0.047730039805173874,0.047227649351946975,0.047730039805173874,729600,0.0,0.0
1962-02-12,0.047730041899680976,0.04785563664362239,0.047353249043226235,0.04735324904322624,307200,0.0,0.0
1962-02-13,0.047353249043226235,0.04760444428086273,0.047353249043226235,0.04735324904322624,652800,0.0,0.0
1962-02-14,0.04735324870921843,0.04735324870921843,0.046473875641822815,0.046473875641822815,652800,0.0,0.0
1962-02-15,0.04647387080140906,0.046850853357811285,0.04622267559170723,0.04622267559170723,652800,0.0,0.0
1962-02-16,0.04622267559170723,0.04710204856751311,0.04622267559170723,0.04622267559170723,1190400,0.0,0.0
1962-02-19,0.04659946457995967,0.046976447105407715,0.04659946457995967,0.046976447105407715,345600,0.0,0.0
1962-02-20,0.046976465545124836,0.04710206318896385,0.046599482871699426,0.04672527313232422,460800,0.0,0.0
1962-02-21,0.046725263494433546,0.04710205347335376,0.046473875641822815,0.046473875641822815,691200,0.0,0.0
1962-02-23,0.046473888504106255,0.047102066509494035,0.045971497893333435,0.045971497893333435,1036800,0.0,0.0
1962-02-26,0.04597149465250437,0.04710206318896385,0.04572029936482635,0.04672527313232422,768000,0.0,0.0
1962-02-27,0.04672525479120789,0.047102044699945764,0.04672525479120789,0.046976447105407715,460800,0.0,0.0
1962-02-28,0.046850867935956025,0.046850867935956025,0.04597149468652382,0.04609709233045578,652800,0.0,0.0
1962-03-01,0.0460970800507079,0.0460970800507079,0.04521789965226547,0.0458458848297596,19545600,0.0,0.0
1962-03-02,0.045971488325044746,0.04634828120470047,0.045971488325044746,0.04634828120470047,806400,0.0,0.0
1962-03-05,0.046348278488595386,0.046348278488595386,0.04572029039263725,0.04572029039263725,652800,0.0,0.0
1962-03-06,0.046222689940182395,0.04672527313232422,0.046222689940182395,0.04672527313232422,883200,0.0,0.0
1962-03-07,0.046725273166901476,0.046725273166901476,0.04609709233045577,0.04609709233045578,691200,0.0,0.0
1962-03-08,0.04609707798685631,0.04659946840625997,0.045971480382005395,0.04622267559170723,883200,0.0,0.0
1962-03-09,0.04622268086940376,0.04641117216912677,0.04534350040993921,0.04572029039263725,1113600,0.0,0.0
1962-03-12,0.046222689940182395,0.04672527313232422,0.046222689940182395,0.04672527313232422,998400,0.0,0.0
1962-03-13,0.04709193603589376,0.04747117683291435,0.04709193603589376,0.04747117683291435,1344000,0.001563,0.0
1962-03-14,0.047471118876800784,0.047660834530983694,0.047281594196966634,0.04753442108631134,1689600,0.0,0.0
1962-03-15,0.047534416222520116,0.04766082965425766,0.04728158935904503,0.04728158935904503,883200,0.0,0.0
1962-03-16,0.04728158935904503,0.04747111401948673,0.04728158935904503,0.04728158935904503,768000,0.0,0.0
1962-03-19,0.047281594196966634,0.04778724797565604,0.047281594196966634,0.04753442108631134,921600,0.0,0.0
1962-03-20,0.04753441591599332,0.04804006963968278,0.04753441591599332,0.04804006963968277,1305600,0.0,0.0
1962-03-21,0.04829291409215626,0.048924981514869154,0.04829291409215626,0.048672154545784,2188800,0.0,0.0
1962-03-22,0.0487985626870532,0.049430630040556915,0.0487985626870532,0.049177803099155426,1344000,0.0,0.0
1962-03-23,0.04955701092283356,0.05044210150055662,0.04955701092283356,0.050062861293554306,1497600,0.0,0.0
1962-03-26,0.0500628403943712,0.05044208044305634,0.04930416932279584,0.04943058267235756,1420800,0.0,0.0
1962-03-27,0.04917778389304661,0.04917778389304661,0.04879854362905455,0.04905137047171593,844800,0.0,0.0
1962-03-28,0.04905139499941173,0.04905139499941173,0.048672154545784,0.048672154545784,460800,0.0,0.0
1962-03-29,0.04867211790449283,0.04930418485137377,0.04854570451511664,0.04879853129386902,1036800,0.0,0.0
1962-03-30,0.04879854733166653,0.04879854733166653,0.04804006963968278,0.04804006963968277,1382400,0.0,0.0
1962-04-02,0.04804009001662275,0.048924981514869154,0.047787263047537595,0.048672154545784,1152000,0.0,0.0
1962-04-03,0.04867212978191359,0.0489249566223631,0.046775740397780645,0.047155171632766724,1228800,0.0,0.0
1962-04-04,0.04753442714509584,0.048419318477040674,0.04753442714509584,0.04772394895553589,1459200,0.0,0.0
1962-04-05,0.04772394770410743,0.04822960153398859,0.047534425898637066,0.04778725281357765,1036800,0.0,0.0
1962-04-06,0.04804006738662992,0.04879854504304149,0.04804006738662992,0.0485457181930542,729600,0.0,0.0
1962-04-09,0.048672154545784,0.04905139499941173,0.048672154545784,0.048672154545784,537600,0.0,0.0
1962-04-10,0.048672154545784,0.04905139499941173,0.048672154545784,0.048672154545784,614400,0.0,0.0
1962-04-11,0.04867213919481177,0.04892496608415647,0.04734470543212844,0.04753442108631134,883200,0.0,0.0
1962-04-12,0.04728159502364538,0.04728159502364538,0.046522923367997786,0.04664933681488037,1075200,0.0,0.0
1962-04-13,0.04664933092520879,0.04804006963968278,0.04589085323322503,0.04804006963968277,1804800,0.0,0.0
1962-04-16,0.048040087956262585,0.04879856593743653,0.04791367447714167,0.04816649854183197,2227200,0.0,0.0
