Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19,0.17222172021865845,0.17371536416778482,0.1517581975449771,0.17222172021865845,205745408,0.0,0.0
1992-03-20,0.1867106705904007,0.18820431474742413,0.17222174418982572,0.1867106705904007,32442204,0.0,0.0
1992-03-23,0.20284266769886017,0.20284266769886017,0.18820430770142774,0.20284266769886017,14843472,0.0,0.0
1992-03-24,0.1896979361772537,0.20717416004473965,0.17804687658836166,0.18969793617725372,19590796,0.0,0.0
1992-03-25,0.18088549375534058,0.1896979346735879,0.18088549375534058,0.18088549375534058,4158759,0.0,0.0
1992-03-26,0.17222172021865845,0.1867106446025515,0.17222172021865845,0.17222172021865845,8304583,0.0,0.0
1992-03-27,0.18088549375534058,0.18088549375534058,0.17222172219127108,0.18088549375534058,8175228,0.0,0.0
1992-03-30,0.17804695665836334,0.18387287708193586,0.17804695665836334,0.17804695665836334,3447307,0.0,0.0
1992-03-31,0.17804695665836334,0.18387287708193586,0.17804695665836334,0.17804695665836334,2063210,0.0,0.0
1992-04-01,0.17804695665836334,0.18387287708193586,0.17804695665836334,0.17804695665836334,3621936,0.0,0.0
1992-04-02,0.18387283384799957,0.18387283384799957,0.17804691479427276,0.18387283384799957,1319419,0.0,0.0
1992-04-03,0.17222172021865845,0.18387279082838798,0.17222172021865845,0.17222172021865845,4158759,0.0,0.0
1992-04-06,0.17222172021865845,0.1780468731377161,0.17222172021865845,0.17222172021865845,5083646,0.0,0.0
1992-04-07,0.17222172021865845,0.1780468731377161,0.17222172021865845,0.17222172021865845,4999566,0.0,0.0
1992-04-08,0.16057145595550537,0.1750596193190415,0.16057145595550537,0.16057145595550537,15186263,0.0,0.0
1992-04-09,0.1634092777967453,0.1692344310595188,0.15758337100895456,0.1634092777967453,15102182,0.0,0.0
1992-04-10,0.1634092777967453,0.1663965771179064,0.16057142385513293,0.1634092777967453,8013534,0.0,0.0
1992-04-13,0.16057145595550537,0.1663966103828048,0.16057145595550537,0.16057145595550537,4288114,0.0,0.0
1992-04-14,0.16057145595550537,0.16340931046444265,0.16057145595550537,0.16057145595550537,4352791,0.0,0.0
