Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16,2.095467116243096,2.118243932723999,2.095467116243096,2.118243932723999,62000,0.0,0.0
1995-10-17,2.118243932723999,2.118243932723999,2.118243932723999,2.118243932723999,53200,0.0,0.0
1995-10-18,2.106855524483547,2.1296323409644504,2.106855524483547,2.118243932723999,72000,0.0,0.0
1995-10-19,2.1296323409644504,2.1296323409644504,2.118243932723999,2.118243932723999,5200,0.0,0.0
1995-10-20,2.0840787637299596,2.0840787637299596,2.0613019466400146,2.0613019466400146,16400,0.0,0.0
1995-10-23,1.992971325914065,1.992971325914065,1.9132524728775024,1.9132524728775024,34000,0.0,0.0
1995-10-24,1.8904754655403004,1.9474174976348877,1.8676986527024655,1.9474174976348877,50400,0.0,0.0
1995-10-25,1.9360300024112542,1.9360300024112542,1.901864767074585,1.901864767074585,65600,0.0,0.0
1995-10-26,1.924640488911824,1.924640488911824,1.8904752731323242,1.8904752731323242,63200,0.0,0.0
1995-10-27,1.8676994715122817,1.970195174217224,1.8676994715122817,1.9701951742172241,145200,0.0,0.0
1995-10-30,1.9929719970405444,2.0043604084522046,1.9360299399822432,1.9701951742172241,65200,0.0,0.0
1995-10-31,2.0613018141852484,2.095467037624783,2.0385249985588922,2.0499134063720703,88400,0.0,0.0
1995-11-01,2.0613031267453836,2.0613031267453836,2.0271378815507086,2.0385262966156006,45200,0.0,0.0
1995-11-02,2.027137083011669,2.072690725326538,2.027137083011669,2.072690725326538,13200,0.0,0.0
1995-11-03,2.084078311920166,2.084078311920166,2.0726899058440993,2.084078311920166,35200,0.0,0.0
1995-11-06,2.061301631772,2.0954668521881104,2.061301631772,2.0954668521881104,110000,0.0,0.0
1995-11-07,2.0499139041691037,2.072690725326538,2.0499139041691037,2.072690725326538,16800,0.0,0.0
1995-11-08,2.0613019466400146,2.0613019466400146,2.0613019466400146,2.0613019466400146,33600,0.0,0.0
1995-11-09,2.072691541810275,2.072691541810275,2.0385262966156006,2.0385262966156006,12000,0.0,0.0
1995-11-10,2.0271378815507086,2.0385262966156006,2.0271378815507086,2.0385262966156006,11200,0.0,0.0
1995-11-13,2.0499130936919663,2.084078311920166,2.0385246876159,2.084078311920166,14000,0.0,0.0
1995-11-14,2.061301499768033,2.084078311920166,2.061301499768033,2.084078311920166,12800,0.0,0.0
1995-11-15,2.0613018141852484,2.0613018141852484,2.0499134063720703,2.0499134063720703,5600,0.0,0.0
1995-11-16,2.084079135905255,2.084079135905255,2.072690725326538,2.072690725326538,4800,0.0,0.0
1995-11-17,2.072690725326538,2.084079135905255,2.072690725326538,2.072690725326538,11200,0.0,0.0
