Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,5.397042931592971,5.421244917833298,5.372840945352644,5.409143924713135,449200,0.0,0.0
1982-01-04,5.324438696038233,5.409145675293387,5.227630719746629,5.300236701965332,630400,0.0,0.0
1982-01-05,5.130820732850295,5.215527678911503,5.034012794494629,5.034012794494629,1076800,0.0,0.0
1982-01-06,4.985609531402588,5.021912513427364,4.937205555369553,4.985609531402588,1560400,0.0,0.0
1982-01-07,4.925105517453487,5.009812491955143,4.84039854295183,4.888802528381348,1303600,0.0,0.0
1982-01-08,4.961407003892371,4.997709981969633,4.91300303312269,4.949306011199951,991200,0.0,0.0
1982-01-11,4.876700208876944,5.009811132692444,4.743589285061444,4.767791271209717,1479600,0.0,0.0
1982-01-12,4.8403991887598865,4.913005176591285,4.755692202956588,4.900904178619385,1089600,0.0,0.0
1982-01-13,4.900901588526639,5.058214479022555,4.731487706454113,4.791992664337158,1231200,0.0,0.0
1982-01-14,4.852500186731786,4.900904178619385,4.791995196872287,4.900904178619385,1068400,0.0,0.0
1982-01-15,4.913002014160156,4.937203994525477,4.8766990436121755,4.913002014160156,724400,0.0,0.0
1982-01-18,4.876700055045429,4.949306011199951,4.804094098890906,4.949306011199951,897600,0.0,0.0
1982-01-19,4.8766978537706045,4.949303777151805,4.804091930389404,4.804091930389404,722000,0.0,0.0
1982-01-20,4.731487090771015,4.816194020784819,4.63467917075524,4.719386100769043,1852800,0.0,0.0
1982-01-21,4.695186738523177,4.767792719015803,4.6225807580305505,4.670984745025635,1187200,0.0,0.0
1982-01-22,4.646782284691221,4.707287262356471,4.57417631149292,4.57417631149292,868000,0.0,0.0
1982-01-25,4.683085656703863,4.8282976150512695,4.525772701827506,4.8282976150512695,1900800,0.0,0.0
1982-01-26,4.791992040780875,4.852496990790734,4.719386100769043,4.719386100769043,1143200,0.0,0.0
1982-01-27,4.828295594736228,4.913002534994758,4.743588654477698,4.852497577667236,1310800,0.0,0.0
1982-01-28,4.985610592308227,5.0703175683911335,4.888802619642048,5.058216571807861,1169200,0.0,0.0
1982-01-29,5.203424349979118,5.2639292842812,5.142919415677035,5.227626323699951,2861600,0.0,0.0
1982-02-01,5.00981109206741,5.118720028851484,4.900902155283336,4.925104141235352,1345200,0.0,0.0
1982-02-02,4.949306786060333,4.997710764408112,4.88880181312561,4.937205791473389,1434400,0.0,0.0
1982-02-03,4.840397651847976,4.985609581403415,4.695185722292536,4.7314887046813965,1294800,0.0,0.0
1982-02-04,4.767793745994568,4.840399742126465,4.695187749862671,4.840399742126465,1818000,0.0,0.0
1982-02-05,4.900903524738728,4.9856104992403845,4.804095553879691,4.888802528381348,1472000,0.0,0.0
1982-02-08,4.731492454974682,4.816199481022823,4.646785428926543,4.658886432647705,1396400,0.0,0.0
1982-02-09,4.683083897078252,4.767790840953052,4.598376953203451,4.7072858810424805,1279200,0.0,0.0
1982-02-10,4.791992893024366,4.864598845948978,4.707285947945653,4.743588924407959,1146000,0.0,0.0
1982-02-11,4.6830845428386905,4.767791498393913,4.598377587283469,4.622579574584961,1359200,0.0,0.0
1982-02-12,4.658883394052585,4.695186381538709,4.610479410737753,4.646782398223877,1182800,0.0,0.0
1982-02-16,4.683085021062113,4.816195964813232,4.549974077310994,4.816195964813232,1678400,0.0,0.0
1982-02-17,4.779891900870265,4.8161948773325705,4.731487932253857,4.743588924407959,1125200,0.0,0.0
1982-02-18,4.767792402339887,4.816196386119987,4.719388418559786,4.779893398284912,765200,0.0,0.0
1982-02-19,4.755690692940636,4.804094669459116,4.695185722292536,4.7314887046813965,774800,0.0,0.0
1982-02-22,4.6588805843802055,4.804092446750498,4.513668722009913,4.5257697105407715,1422000,0.0,0.0
1982-02-23,4.525772449818064,4.610479420803963,4.428964482977036,4.54997444152832,1600800,0.0,0.0
1982-02-24,4.670985022877312,4.779894000094659,4.562076045659966,4.755692005157471,1030000,0.0,0.0
1982-02-25,4.683084011077881,4.7556899647380035,4.598377065141072,4.683084011077881,789200,0.0,0.0
1982-02-26,4.658884653534653,4.695187650834923,4.610480657134293,4.634682655334473,640000,0.0,0.0
1982-03-01,4.574176433238578,4.658883404224477,4.477368466397549,4.54997444152832,977600,0.0,0.0
1982-03-02,4.428964388572563,4.58627733133607,4.271651445809057,4.28375244140625,1373200,0.0,0.0
1982-03-03,4.138539200605348,4.18694316786389,4.090135233346806,4.162741184234619,2811200,0.0,0.0
1982-03-04,4.138539200605348,4.235347135122432,4.041731266088264,4.162741184234619,4486800,0.0,0.0
1982-03-05,4.138541271375574,4.199046260723169,4.078036282027978,4.174844264984131,2571200,0.0,0.0
