Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-30,1.804973034115581,1.804973034115581,1.793328046798706,1.793328046798706,46800,0.0,0.0
1996-09-03,1.7700394392013548,1.7700394392013548,1.7583944428908196,1.770039439201355,20000,0.0,0.0
1996-09-04,1.7816838026046753,1.7816838026046753,1.7816838026046753,1.7816838026046753,2000,0.0,0.0
1996-09-05,1.7816844728608796,1.7816844728608796,1.7583944797515871,1.758394479751587,24800,0.0,0.0
1996-09-06,1.7700394392013548,1.7816844355118902,1.7700394392013548,1.770039439201355,9600,0.0,0.0
1996-09-09,1.7816838026046753,1.7816838026046753,1.7816838026046753,1.7816838026046753,2000,0.0,0.0
1996-09-10,1.7816838026046753,1.7816838026046753,1.7816838026046753,1.7816838026046753,400,0.0,0.0
1996-09-11,1.781684444027562,1.8049744367599485,1.781684444027562,1.8049744367599487,30000,0.0,0.0
1996-09-12,1.8166188529775114,1.8399088382720947,1.8166188529775114,1.8399088382720947,154400,0.0,0.0
1996-09-13,1.8399088575232843,1.8748438358306885,1.8399088575232843,1.8748438358306885,220400,0.0,0.0
1996-09-16,1.8748438358306885,1.8864888285998231,1.8748438358306885,1.8748438358306885,85600,0.0,0.0
1996-09-17,1.8864888285998231,1.8864888285998231,1.8631988430615536,1.8748438358306885,18400,0.0,0.0
1996-09-18,1.874844358742603,1.8981343507766726,1.874844358742603,1.8981343507766724,24800,0.0,0.0
1996-09-19,1.9097789186419862,1.9214239120483398,1.8981339252356326,1.9214239120483398,187600,0.0,0.0
1996-09-20,1.944713764642117,1.9680037498474119,1.9330687720394697,1.968003749847412,148400,0.0,0.0
1996-09-23,1.9680037498474119,1.9680037498474119,1.9680037498474119,1.968003749847412,67600,0.0,0.0
1996-09-24,1.9680036843171596,2.002938660961843,1.9680036843171596,1.9912936687469482,93600,0.0,0.0
1996-09-25,1.9912936687469485,1.9912936687469485,1.9912936687469485,1.9912936687469482,36800,0.0,0.0
1996-09-26,1.979649322895916,1.9912943189129508,1.8981343507766726,1.8981343507766724,79200,0.0,0.0
1996-09-27,1.9097796251744399,1.9097796251744399,1.8399096388875702,1.8864896297454834,66400,0.0,0.0
1996-09-30,1.8864893547596377,1.8981343507766726,1.8864893547596377,1.8981343507766724,15200,0.0,0.0
1996-10-01,1.8981343507766726,1.8981343507766726,1.8864893547596377,1.8981343507766724,363200,0.0,0.0
1996-10-02,1.9214237794368223,1.9680037498474119,1.9214237794368223,1.968003749847412,239200,0.0,0.0
1996-10-03,1.9680040724137249,1.9796490669250486,1.9563590779024012,1.9796490669250488,104000,0.0,0.0
1996-10-04,1.9912934549923602,2.026228427886963,1.9912934549923602,2.026228427886963,135600,0.0,0.0
1996-10-07,2.0495197772979736,2.072809774767269,2.0495197772979736,2.0495197772979736,62800,0.0,0.0
1996-10-08,2.049519619699252,2.0728096153776527,2.049519619699252,2.061164617538452,112000,0.0,0.0
1996-10-09,2.061164776032621,2.061164776032621,2.0495197772979736,2.0495197772979736,35600,0.0,0.0
1996-10-10,2.061298338033385,2.0966348809711004,2.061298338033385,2.0848560333251953,172800,0.0625,0.0
1996-10-11,2.0966348330179847,2.120192527770996,2.0966348330179847,2.120192527770996,31200,0.0,0.0
1996-10-14,2.1201917889353994,2.143749475479126,2.1201917889353994,2.143749475479126,30400,0.0,0.0
1996-10-15,2.167307703682546,2.167307703682546,2.0848557801728838,2.09663462638855,126400,0.0,0.0
1996-10-16,2.0848560333251953,2.0966348809711004,2.061298338033385,2.0848560333251953,73600,0.0,0.0
1996-10-17,2.0848557801728838,2.09663462638855,2.0730769339572177,2.09663462638855,130400,0.0,0.0
1996-10-18,2.0966352863206392,2.1437506860132376,2.0848564363974895,2.131971836090088,124400,0.0,0.0
1996-10-21,2.1201915428286693,2.1555280685424805,2.1201915428286693,2.1555280685424805,209600,0.0,0.0
1996-10-22,2.155529243790585,2.202644637097483,2.1437503954638606,2.1673080921173096,344400,0.0,0.0
1996-10-23,2.1790857315063477,2.1790857315063477,2.143749206130569,2.1790857315063477,598000,0.0,0.0
1996-10-24,2.179086940444034,2.1908657887707585,2.1673080921173096,2.1673080921173096,298800,0.0,0.0
1996-10-25,2.1790857315063477,2.190864573298274,2.1673068897144216,2.1790857315063477,77600,0.0,0.0
1996-10-28,2.179086940444034,2.202644637097483,2.1673080921173096,2.1673080921173096,105200,0.0,0.0
1996-10-29,2.1790857315063477,2.190864573298274,2.1673068897144216,2.1790857315063477,565600,0.0,0.0
1996-10-30,2.1790857315063477,2.190864573298274,2.1673068897144216,2.1790857315063477,121600,0.0,0.0
1996-10-31,2.1790861828441925,2.202643871307373,2.1790861828441925,2.202643871307373,36400,0.0,0.0
1996-11-01,2.2026445058484874,2.2733175915976367,2.2026445058484874,2.2615387439727783,536400,0.0,0.0
1996-11-04,2.273317482004214,2.3439905643463135,2.273317482004214,2.3439905643463135,152000,0.0,0.0
1996-11-05,2.402883502020352,2.4735565461974214,2.379325820627996,2.4382200241088867,699200,0.0,0.0
1996-11-06,2.4382199703807563,2.5442295343103543,2.4382199703807563,2.5088930130004883,490000,0.0,0.0
1996-11-07,2.5088952561983695,2.5088952561983695,2.4382221503899646,2.4500010013580322,314400,0.0,0.0
1996-11-08,2.4617777055012433,2.4617777055012433,2.4146623427165306,2.4382200241088867,143600,0.0,0.0
1996-11-11,2.4382221503899646,2.4500010013580322,2.4146644484538298,2.4500010013580322,61200,0.0,0.0
1996-11-12,2.4500001556244655,2.4500001556244655,2.35576938040814,2.3675482273101807,98400,0.0,0.0
1996-11-13,2.3675483063775666,2.3675483063775666,2.2615386807188695,2.3086540699005127,224000,0.0,0.0
1996-11-14,2.3204323470298878,2.4146631022392233,2.2850958138263873,2.3911054134368896,171600,0.0,0.0
1996-11-15,2.402885597485762,2.473558703294167,2.3793278955496273,2.4500010013580322,172400,0.0,0.0
1996-11-18,2.4499998370420584,2.4499998370420584,2.4264421463012695,2.4264421463012695,36400,0.0,0.0
1996-11-19,2.4264425595601398,2.473557949066162,2.4264425595601398,2.473557949066162,154400,0.0,0.0
1996-11-20,2.473557209068874,2.5088937406270007,2.473557209068874,2.497114896774292,216800,0.0,0.0
1996-11-21,2.485336373153242,2.485336373153242,2.4028844555604802,2.4264421463012695,146000,0.0,0.0
1996-11-22,2.414663314819336,2.4499998511337653,2.402884469381193,2.414663314819336,92800,0.0,0.0
1996-11-25,2.402884349644741,2.532451643007938,2.402884349644741,2.5206727981567383,177200,0.0,0.0
1996-11-26,2.5442297558451807,2.5913451216941654,2.5206720729206884,2.5324509143829346,178400,0.0,0.0
1996-11-27,2.5324511092547413,2.579566478729248,2.5206722668861143,2.579566478729248,101600,0.0,0.0
1996-11-29,2.5795660556202202,2.5795660556202202,2.5088930130004883,2.5088930130004883,101600,0.0,0.0
1996-12-02,2.520671908982134,2.520671908982134,2.4264411834127086,2.4382200241088867,142400,0.0,0.0
1996-12-03,2.4617798523260994,2.473558703294167,2.4382221503899646,2.4500010013580322,56000,0.0,0.0
1996-12-04,2.4382207910415574,2.4382207910415574,2.379326569035723,2.3911054134368896,79600,0.0,0.0
1996-12-05,2.391106265630478,2.391106265630478,2.2615389310396634,2.296875476837158,188400,0.0,0.0
1996-12-06,2.202644688043839,2.3086543254363234,2.179086990845509,2.296875476837158,407600,0.0,0.0
1996-12-09,2.343990035832222,2.4028842578380565,2.343990035832222,2.3911054134368896,150800,0.0,0.0
1996-12-10,2.414663314819336,2.438221005695622,2.402884469381193,2.414663314819336,138000,0.0,0.0
1996-12-11,2.296874262959824,2.3675473172047417,2.296874262959824,2.32043194770813,160400,0.0,0.0
1996-12-12,2.332211568565566,2.332211568565566,2.273317337036133,2.273317337036133,82000,0.0,0.0
1996-12-13,2.273316578211518,2.32043194770813,2.273316578211518,2.32043194770813,75200,0.0,0.0
1996-12-16,2.3086543254363234,2.3086543254363234,2.2850966282379934,2.296875476837158,94400,0.0,0.0
1996-12-17,2.311649455636891,2.3593123310108477,2.299733736793402,2.3473966121673584,142800,0.07,0.0
1996-12-18,2.335482358932495,2.3593138115746632,2.323566632611411,2.335482358932495,49600,0.0,0.0
1996-12-19,2.335481992581996,2.442723512649536,2.335481992581996,2.442723512649536,158400,0.0,0.0
1996-12-20,2.454638835831816,2.454638835831816,2.395060223311626,2.418891668319702,128400,0.0,0.0
1996-12-23,2.406975269317627,2.4308067076277022,2.395059550162589,2.406975269317627,51200,0.0,0.0
1996-12-24,2.418891668319702,2.43080739082374,2.406975945815664,2.418891668319702,16400,0.0,0.0
1996-12-26,2.418891668319702,2.43080739082374,2.418891668319702,2.418891668319702,14400,0.0,0.0
1996-12-27,2.4308077881975874,2.4546392371014853,2.4308077881975874,2.442723512649536,56000,0.0,0.0
1996-12-30,2.5023014921891065,2.5261329349718595,2.478470049406353,2.4903857707977295,146800,0.0,0.0
1996-12-31,2.47847048441569,2.490386207898458,2.430807590484619,2.430807590484619,138400,0.0,0.0
1997-01-02,2.4308067076277022,2.44272242678274,2.359312392697476,2.406975269317627,57600,0.0,0.0
1997-01-03,2.406975945815664,2.442723113327778,2.406975945815664,2.418891668319702,81200,0.0,0.0
1997-01-06,2.418892063745638,2.4546392371014853,2.418892063745638,2.442723512649536,50800,0.0,0.0
1997-01-07,2.4427229976191103,2.454638719558716,2.4188915537398996,2.454638719558716,44800,0.0,0.0
1997-01-08,2.454638719558716,2.4665544414983214,2.4427229976191103,2.454638719558716,361600,0.0,0.0
