Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3616630434989929,0.35594833851649577,0.3616630434989929,105840,0.0,0.0
1962-01-03,0.0,0.3624795426115179,0.35921405164647,0.36084675788879395,127680,0.0,0.0
1962-01-04,0.0,0.36084656825514894,0.35758107900619507,0.35758107900619507,75600,0.0,0.0
1962-01-05,0.0,0.35839752954401577,0.34860074520111084,0.34860074520111084,201600,0.0,0.0
1962-01-08,0.0,0.35023341001966446,0.3445186799629942,0.34696781635284424,126000,0.0,0.0
1962-01-09,0.0,0.35186630487442017,0.34288597898305956,0.35186630487442017,183120,0.0,0.0
1962-01-10,0.0,0.35186630487442017,0.3469679001116454,0.35186630487442017,72240,0.0,0.0
1962-01-11,0.0,0.3616631894903559,0.35023361795088825,0.36084675788879395,112560,0.0,0.0
1962-01-12,0.0,0.36166316749505056,0.3567647874646506,0.3600303828716278,124320,0.0,0.0
1962-01-15,0.0,0.3608469976736525,0.3543159067630768,0.3543159067630768,92400,0.0,0.0
1962-01-16,0.0,0.35676470841401053,0.35104997657834663,0.35513192415237427,99120,0.0,0.0
1962-01-17,0.0,0.35839756141784324,0.3526828289031983,0.35268282890319824,151200,0.0,0.0
1962-01-18,0.0,0.35758107900619507,0.35023343389470335,0.35758107900619507,147840,0.0,0.0
1962-01-19,0.0,0.3583974357540606,0.35349903178442077,0.3559482991695404,124320,0.0,0.0
1962-01-22,0.0,0.35758107900619507,0.3543154851167628,0.35758107900619507,102480,0.0,0.0
1962-01-23,0.0,0.3575811659451436,0.3543155712617451,0.35513192415237427,122640,0.0,0.0
1962-01-24,0.0,0.3559483224540922,0.35349905490875244,0.35349905490875244,102480,0.0,0.0
1962-01-25,0.0,0.3583978582022997,0.3543159067630768,0.3543159067630768,136080,0.0,0.0
1962-01-26,0.0,0.3592140057652594,0.35431562606260797,0.3567647635936737,114240,0.0,0.0
1962-01-29,0.0,0.3592142903463854,0.3526831209553575,0.3543159067630768,194880,0.0,0.0
1962-01-30,0.0,0.3583974357540606,0.3543154891262872,0.3559482991695404,156240,0.0,0.0
1962-01-31,0.0,0.36171606498080405,0.353476471448978,0.3567723035812378,226800,0.029762,0.0
1962-02-01,0.0,0.36501163244247437,0.35841999888312104,0.36501163244247437,327600,0.0,0.0
1962-02-02,0.0,0.3823152184486389,0.36336425454331683,0.3823152184486389,509040,0.0,0.0
1962-02-05,0.0,0.3806671282532015,0.3740754620091142,0.37572339177131653,208320,0.0,0.0
1962-02-06,0.0,0.3748994139459614,0.36913166078978826,0.37242749333381653,146160,0.0,0.0
1962-02-07,0.0,0.3839629502930629,0.37160363584743383,0.37984320521354675,294000,0.0,0.0
1962-02-08,0.0,0.38313902835396296,0.38149112462997437,0.38149112462997437,87360,0.0,0.0
1962-02-09,0.0,0.38561053340579426,0.38066680117172713,0.3847865164279938,159600,0.0,0.0
1962-02-12,0.0,0.39055458728779524,0.3856108249140785,0.38890665769577026,127680,0.0,0.0
1962-02-13,0.0,0.388082504272461,0.38396278734366557,0.38808250427246094,240240,0.0,0.0
1962-02-14,0.0,0.3872584998607635,0.383138652187386,0.38725849986076355,117600,0.0,0.0
1962-02-15,0.0,0.391378472876733,0.3864347369053745,0.38890665769577026,142800,0.0,0.0
1962-02-16,0.0,0.3930263488027752,0.388082587104107,0.3922024369239807,156240,0.0,0.0
1962-02-19,0.0,0.3963220941298707,0.39220235082382254,0.3930262625217438,273840,0.0,0.0
1962-02-20,0.0,0.3938502798290604,0.3905544482209335,0.3930262625217438,188160,0.0,0.0
1962-02-21,0.0,0.39137829633289317,0.3889064822669221,0.38973039388656616,215040,0.0,0.0
1962-02-23,0.0,0.38973043328773754,0.3872586189718697,0.38808250427246094,173040,0.0,0.0
1962-02-26,0.0,0.38973071417485916,0.3856109678745269,0.385610967874527,159600,0.0,0.0
1962-02-27,0.0,0.3889066576957702,0.3831389041236828,0.38890665769577026,295680,0.0,0.0
1962-02-28,0.0,0.38973071417485916,0.3856109678745269,0.385610967874527,176400,0.0,0.0
1962-03-01,0.0,0.3880823849079482,0.37901893652571295,0.38725849986076355,162960,0.0,0.0
1962-03-02,0.0,0.3880823849079482,0.3864344828018744,0.38725849986076355,110880,0.0,0.0
1962-03-05,0.0,0.3872584998607635,0.3823147407378605,0.38725849986076355,107520,0.0,0.0
1962-03-06,0.0,0.3864345645131378,0.3831387332017486,0.3839627504348755,97440,0.0,0.0
1962-03-07,0.0,0.3889066787210188,0.3831389248371124,0.3831389248371124,204960,0.0,0.0
