Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.12232264675836169,0.11910301446914671,0.11910301446914673,9868800,0.0,0.0
1984-10-18,0.0,0.12876023558837388,0.122322641313076,0.12232264131307602,5324800,0.0,0.0
1984-10-19,0.0,0.12232264675836169,0.11910301446914671,0.11910301446914673,3043200,0.0,0.0
1984-10-22,0.0,0.12232264675836169,0.11910301446914671,0.11910301446914673,2326400,0.0,0.0
1984-10-23,0.0,0.11910302716486695,0.11588422954082489,0.11588422954082489,787200,0.0,0.0
1984-10-24,0.0,0.12232264675836169,0.11910301446914671,0.11910301446914673,230400,0.0,0.0
1984-10-25,0.0,0.12232265979727686,0.11588422954082489,0.11588422954082489,1587200,0.0,0.0
1984-10-26,0.0,0.11910302716486695,0.11588422954082489,0.11588422954082489,758400,0.0,0.0
1984-10-29,0.0,0.11910302716486695,0.11588422954082489,0.11588422954082489,614400,0.0,0.0
1984-10-30,0.0,0.12232265979727686,0.11588422954082489,0.11588422954082489,192000,0.0,0.0
1984-10-31,0.0,0.12232264675836169,0.11910301446914671,0.11910301446914673,297600,0.0,0.0
1984-11-01,0.0,0.11910302716486695,0.11588422954082489,0.11588422954082489,352000,0.0,0.0
1984-11-02,0.0,0.11910302716486695,0.11588422954082489,0.11588422954082489,1638400,0.0,0.0
1984-11-05,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,534400,0.0,0.0
1984-11-06,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,544000,0.0,0.0
1984-11-07,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,76800,0.0,0.0
1984-11-08,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,44800,0.0,0.0
1984-11-09,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,896000,0.0,0.0
1984-11-12,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,300800,0.0,0.0
1984-11-13,0.0,0.11588419661861502,0.11266539990901947,0.11266539990901947,464000,0.0,0.0
1984-11-14,0.0,0.11588422487049713,0.10944662988185883,0.10944662988185883,1523200,0.0,0.0
1984-11-15,0.0,0.11266542737617798,0.10944662988185883,0.10944662988185883,156800,0.0,0.0
1984-11-16,0.0,0.11266537396771525,0.10300815105438232,0.10300815105438232,579200,0.0,0.0
1984-11-19,0.0,0.11266537396771525,0.10300815105438232,0.10300815105438232,358400,0.0,0.0
1984-11-20,0.0,0.1062270142938271,0.09978941828012466,0.09978941828012466,179200,0.0,0.0
1984-11-21,0.0,0.1062270142938271,0.09978941828012466,0.09978941828012466,905600,0.0,0.0
1984-11-23,0.0,0.1062270142938271,0.09978941828012466,0.09978941828012466,25600,0.0,0.0
1984-11-26,0.0,0.10622694702284718,0.10300815105438232,0.10300815105438232,166400,0.0,0.0
1984-11-27,0.0,0.10944666641769359,0.10622703284025191,0.10622703284025192,147200,0.0,0.0
1984-11-28,0.0,0.10944666641769359,0.10622703284025191,0.10622703284025192,492800,0.0,0.0
