Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0702606070010987,0.9889751672744751,0.9889751672744751,1377249,0.0,0.0
1980-03-18,0.0,1.0251017348128901,0.9799432734630715,1.0205862522125244,2353171,0.0,0.0
1980-03-19,0.0,1.0883248049270708,1.0341342687606812,1.0341342687606812,2341324,0.0,0.0
1980-03-20,0.0,1.0792918500290505,1.0476809304238117,1.0612283945083618,1187692,0.0,0.0
1980-03-21,0.0,1.0657452766720041,1.0341342687606812,1.0341342687606812,294702,0.0,0.0
1980-03-24,0.0,1.043165220223511,0.988975221719799,1.0070382356643677,975922,0.0,0.0
1980-03-25,0.0,1.0115538818946073,0.9573633917253238,0.9663954377174377,1677875,0.0,0.0
1980-03-26,0.0,0.9754275907478199,0.9257530570030212,0.9257530570030212,3360192,0.0,0.0
1980-03-27,0.0,0.9302685561612513,0.8128561481219065,0.9031736254692078,3671184,0.0,0.0
1980-03-28,0.0,0.9889751672744751,0.8941416865547702,0.9889751672744751,2955903,0.0,0.0
1980-03-31,0.0,1.056713733237715,1.002523260849358,1.0341342687606812,669373,0.0,0.0
1980-04-01,0.0,1.0702602863311768,1.0431648502432807,1.0702602863311768,1218792,0.0,0.0
1980-04-02,0.0,1.0792923861513064,1.047681450843811,1.047681450843811,1378730,0.0,0.0
1980-04-03,0.0,1.0431657484169377,1.0205867303861327,1.0341342687606812,903357,0.0,0.0
1980-04-07,0.0,1.0341336974326676,0.9934906583168601,1.0025227069854736,980365,0.0,0.0
1980-04-08,0.0,1.016069769859314,0.9934902630618963,1.016069769859314,494625,0.0,0.0
1980-04-09,0.0,1.0115542283180115,1.0025227532347272,1.0070382356643677,716762,0.0,0.0
1980-04-10,0.0,1.047681199505184,1.0115542154071435,1.0431652069091797,1473509,0.0,0.0
1980-04-11,0.0,1.0567129712063301,1.0431649961554548,1.052196979522705,1329860,0.0,0.0
1980-04-14,0.0,1.0431652069091797,1.029617675567164,1.0431652069091797,580518,0.0,0.0
1980-04-15,0.0,1.0476810325497785,1.0341335671446472,1.038649559020996,174748,0.0,0.0
1980-04-16,0.0,1.065743973769691,0.9934899926210404,0.9980060458183289,1069219,0.0,0.0
1980-04-17,0.0,1.0070374627178884,0.9754264950752258,0.9754264950752258,1138822,0.0,0.0
1980-04-18,0.0,0.9889744626374835,0.9663950269239991,0.9754264950752258,808579,0.0,0.0
1980-04-21,0.0,0.9663961159259798,0.9302690546074753,0.9393005967140198,527205,0.0,0.0
1980-04-22,0.0,1.0567134382025922,0.9799434589934,1.047681450843811,1386135,0.0,0.0
1980-04-23,0.0,1.0792924558623254,0.993490993976593,0.993490993976593,2695262,0.0,0.0
1980-04-24,0.0,1.029617175246525,0.9754267573211489,1.0251011848449707,1052929,0.0,0.0
1980-04-25,0.0,1.047681450843811,0.9980069872648578,1.047681450843811,567190,0.0,0.0
1980-04-28,0.0,1.101871102047349,1.052196613904133,1.0928391218185425,783403,0.0,0.0
1980-04-29,0.0,1.1109025720524393,1.0838076518134523,1.0928391218185425,284335,0.0,0.0
1980-04-30,0.0,1.14703005552819,1.1018716621023745,1.1379985809326172,1135860,0.0,0.0
1980-05-01,0.0,1.1470304322046856,1.1063880178419694,1.1109035015106201,546457,0.0,0.0
1980-05-02,0.0,1.1334828015777139,1.1018718692155027,1.1289668083190918,414656,0.0,0.0
1980-05-05,0.0,1.1741260290145874,1.1199355046733945,1.1741260290145874,894472,0.0,0.0
1980-05-06,0.0,1.2373475573045067,1.1696095872575416,1.2012205123901367,1706012,0.0,0.0
1980-05-07,0.0,1.2418637020986674,1.2012206599653357,1.2328317165374756,527205,0.0,0.0
1980-05-08,0.0,1.24186314351211,1.2102522287144752,1.2192836999893188,1273585,0.0,0.0
1980-05-09,0.0,1.2192849576874154,1.192189878134449,1.2102534770965576,730090,0.0,0.0
1980-05-12,0.0,1.2463792562484741,1.1967042460357797,1.2463792562484741,789327,0.0,0.0
1980-05-13,0.0,1.2599276081446977,1.2238006735838833,1.250895619392395,601251,0.0,0.0
1980-05-14,0.0,1.259927162997033,1.2283162339808975,1.2328317165374756,322839,0.0,0.0
1980-05-15,0.0,1.2373476932778316,1.2057366371154785,1.2057366371154785,1269143,0.0,0.0
1980-05-16,0.0,1.2102527926986597,1.1876732110977173,1.1876732110977173,450198,0.0,0.0
1980-05-19,0.0,1.2057365046159232,1.1605781130299238,1.2012205123901367,401327,0.0,0.0
1980-05-20,0.0,1.2192840850842879,1.1876730327467677,1.1967045068740845,583480,0.0,0.0
1980-05-21,0.0,1.2012204990497175,1.1741255664438177,1.1967045068740845,904838,0.0,0.0
1980-05-22,0.0,1.2463796948792631,1.2012206599653357,1.2328317165374756,641235,0.0,0.0
1980-05-23,0.0,1.2734741829486584,1.2463792562484741,1.2463792562484741,778960,0.0,0.0
1980-05-27,0.0,1.2870219809928378,1.2373474730091805,1.282505989074707,938899,0.0,0.0
1980-05-28,0.0,1.3096014261245728,1.277990503247722,1.3096014261245728,1023311,0.0,0.0
1980-05-29,0.0,1.309601820117097,1.2373478412628174,1.2373478412628174,688625,0.0,0.0
1980-05-30,0.0,1.237347408750871,1.2102524790970295,1.2237999439239502,1994790,0.0,0.0
1980-06-02,0.0,1.2779904862012275,1.2237999871975018,1.25541090965271,513877,0.0,0.0
1980-06-03,0.0,1.2644425481513357,1.237347114712455,1.2599265575408936,533129,0.0,0.0
1980-06-04,0.0,1.3141179351225134,1.2508954267113852,1.2915384769439697,1039601,0.0,0.0
1980-06-05,0.0,1.300569694906347,1.2328317165374756,1.2328317165374756,544976,0.0,0.0
1980-06-06,0.0,1.2644425481513357,1.237347114712455,1.2599265575408936,620503,0.0,0.0
1980-06-09,0.0,1.2734740191484475,1.2463790959333396,1.2599265575408936,1067738,0.0,0.0
1980-06-10,0.0,1.2644428933392904,1.2508949178094197,1.25541090965271,624945,0.0,0.0
1980-06-11,0.0,1.2689580285380053,1.2508945763200092,1.2599265575408936,1075143,0.0,0.0
1980-06-12,0.0,1.2644432906117016,1.2373478412628174,1.2373478412628174,581999,0.0,0.0
