Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,9.782984729860878,9.838569641113281,9.727399818608477,9.838569641113281,4879430,0.0,0.0
1993-06-01,9.838573703299202,10.33884048461914,9.838573703299202,10.33884048461914,1154200,0.0,0.0
1993-06-02,10.450007696648415,10.450007696648415,10.116495840589273,10.227666854858398,850854,0.0,0.0
1993-06-03,10.227665168846027,10.227665168846027,9.949738865737103,10.005324363708496,255774,0.0,0.0
1993-06-04,10.005329108653745,10.060914039611816,9.838573129030932,10.060914039611816,493078,0.0,0.0
1993-06-07,10.06091110172758,10.06091110172758,9.671814918518066,9.671814918518066,168604,0.0,0.0
1993-06-08,9.671814317660369,9.782984733581543,9.671814317660369,9.782984733581543,271865,0.0,0.0
1993-06-09,9.671812424931364,9.782982819097006,9.671812424931364,9.727397918701172,177838,0.0,0.0
1993-06-10,9.782984733581543,9.782984733581543,9.727399822308,9.782984733581543,271445,0.0,0.0
1993-06-11,9.727400426618926,9.78298534134566,9.616230003791333,9.671814918518066,417241,0.0,0.0
1993-06-14,9.671815213837627,9.671815213837627,9.282719612121582,9.282719612121582,144537,0.0,0.0
1993-06-15,9.282722161156212,9.282722161156212,9.171551704406738,9.171551704406738,146636,0.0,0.0
1993-06-16,9.115964572296683,9.115964572296683,8.893624291368289,8.949209213256836,219534,0.0,0.0
1993-06-17,9.004794099836444,9.22713436524182,9.004794099836444,9.11596393585205,155311,0.0,0.0
1993-06-18,9.227133496862095,9.505059247493419,9.227133496862095,9.449474334716797,82973,0.0,0.0
1993-06-21,9.505059247493419,9.56064416027004,9.393888828566068,9.449474334716797,51211,0.0,0.0
1993-06-22,9.449475610443853,9.616230964660645,9.3938900967888,9.616230964660645,159089,0.0,0.0
1993-06-23,9.56064511424582,9.56064511424582,9.505060195922852,9.505060195922852,82413,0.0,0.0
1993-06-24,9.39388811630144,9.39388811630144,9.115962386743037,9.227132797241211,57507,0.0,0.0
1993-06-25,9.171550787935411,9.171550787935411,9.060380935668945,9.060380935668945,108718,0.0,0.0
1993-06-28,9.060379611218409,9.282719876623787,9.060379611218409,9.11596393585205,150134,0.0,0.0
1993-06-29,9.115964572296683,9.115964572296683,8.838038776105536,8.949209213256836,78215,0.0,0.0
1993-06-30,8.838039451013266,9.060380935668945,8.838039451013266,9.060380935668945,357915,0.0,0.0
1993-07-01,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,85631,0.0,0.0
1993-07-02,8.726869272398346,8.782454196452935,8.560113906860352,8.560113906860352,220514,0.0,0.0
1993-07-06,8.504526755042225,8.504526755042225,8.171016088059897,8.282186508178711,178398,0.0,0.0
1993-07-07,8.337770818693228,8.560111642854626,8.337770818693228,8.448941230773926,441727,0.0,0.0
1993-07-08,8.504526388607644,8.504526388607644,8.226600646972656,8.226600646972656,511967,0.0,0.0
1993-07-09,8.226602570765461,8.226602570765461,8.059847205463507,8.17101764678955,244860,0.0,0.0
1993-07-12,8.171015497259214,8.504526140127242,8.171015497259214,8.448941230773926,100463,0.0,0.0
1993-07-13,8.504528045654297,8.560113560836188,8.448943123846608,8.504528045654297,104380,0.0,0.0
1993-07-14,8.448941230773926,8.504526140127242,8.448941230773926,8.448941230773926,92907,0.0,0.0
1993-07-15,8.448941477630282,8.448941477630282,8.226600646972656,8.226600646972656,36239,0.0,0.0
1993-07-16,8.282185555060522,8.337770462036133,8.226600054710868,8.337770462036133,18330,0.0,0.0
1993-07-19,8.282186151324106,8.337771062301469,8.226600646972656,8.226600646972656,37359,0.0,0.0
1993-07-20,8.226600646972656,8.282186151324106,8.171015735995294,8.226600646972656,114455,0.0,0.0
1993-07-21,8.226602570765461,8.282188088115596,8.17101764678955,8.17101764678955,132504,0.0,0.0
1993-07-22,8.2266016206966,8.2266016206966,8.115431785583496,8.115431785583496,72898,0.0,0.0
1993-07-23,8.115431174687547,8.282186508178711,8.115431174687547,8.282186508178711,23507,0.0,0.0
1993-07-26,8.337770818693228,8.448941230773926,8.226600406612528,8.448941230773926,201345,0.0,0.0
1993-07-27,8.56011326409003,8.782453536987305,8.504527750835074,8.782453536987305,108018,0.0,0.0
1993-07-28,8.782453536987305,8.838038456868079,8.782453536987305,8.782453536987305,24766,0.0,0.0
1993-07-29,8.838036307601579,9.004792213439941,8.838036307601579,9.004792213439941,170003,0.0,0.0
1993-07-30,9.004794728519588,9.004794728519588,8.949209213256836,8.949209213256836,44355,0.0,0.0
1993-08-02,9.004792213439941,9.06037771317741,9.004792213439941,9.004792213439941,23926,0.0,0.0
1993-08-03,9.06037771317741,9.06037771317741,8.949206713702475,9.004792213439941,154472,0.0,0.0
1993-08-04,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,74857,0.0,0.0
1993-08-05,8.893622998024023,8.893622998024023,8.838037490844727,8.838037490844727,10074,0.0,0.0
1993-08-06,8.893623352050781,8.949208268068618,8.893623352050781,8.893623352050781,116413,0.0,0.0
1993-08-09,8.949207911829202,8.949207911829202,8.782452577039546,8.838037490844727,12733,0.0,0.0
1993-08-10,8.782453536987305,8.838038456868079,8.72686861710653,8.782453536987305,114315,0.0,0.0
1993-08-11,8.782451873641953,8.782451873641953,8.448941230773926,8.448941230773926,106899,0.0,0.0
