Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9997688170439184,0.9943500465089102,0.9970594644546509,74617,0.0,0.0
1972-06-02,0.9997685942979039,1.0133156810083488,0.9997685942979039,1.0078967809677124,227645,0.0,0.0
1972-06-05,1.0078971567111534,1.0092518658872325,1.0051878690719604,1.0051878690719604,96117,0.0,0.0
1972-06-06,1.005187844772904,1.006542553916235,0.9997689428430988,1.0024783611297607,77146,0.0,0.0
1972-06-07,0.9984136469556696,0.9984136469556696,0.9848664999008179,0.9848664999008179,121411,0.0,0.0
1972-06-08,0.9848665800407815,0.9902854785175261,0.9753838181495667,0.9753838181495667,328820,0.0,0.0
1972-06-09,0.9753845991505575,0.9753845991505575,0.9686110523265242,0.9699656963348389,232704,0.0,0.0
1972-06-12,0.9699649196728222,0.97809310399684,0.9659008601890331,0.9753838181495667,182116,0.0,0.0
1972-06-13,0.9780935083258919,0.9916405967268156,0.9780935083258919,0.9889311790466309,203616,0.0,0.0
1972-06-14,0.9916408186960755,1.0024783611297607,0.9916408186960755,1.0024783611297607,168204,0.0,0.0
1972-06-15,1.0024783853633192,1.0200895392958664,1.0024783853633192,1.0051878690719604,699376,0.0,0.0
1972-06-16,1.0051868750146886,1.0065415828510595,1.0011226861491576,1.0038321018218994,54382,0.0,0.0
1972-06-19,1.0038320844998667,1.0065415654822722,0.9984133839607239,0.9984133839607239,159351,0.0,0.0
1972-06-20,0.9997679783127865,1.0051868750146886,0.9997679783127865,1.0038321018218994,56911,0.0,0.0
1972-06-21,1.0038329531643817,1.0133159160614014,1.0038329531643817,1.0133159160614014,112558,0.0,0.0
1972-06-22,1.0133150566764961,1.0146696338000307,1.0038321018218994,1.0038321018218994,73352,0.0,0.0
1972-06-23,1.0038322483665554,1.0051870217571215,0.9943493574840151,1.0011228322982788,106234,0.0,0.0
1972-06-26,1.0033017188220186,1.0033017188220186,0.991049587726593,0.991049587726593,74617,0.03558,0.0
1972-06-27,0.9910493432723171,0.9937720894813538,0.9910493432723171,0.9937720894813538,118881,0.0,0.0
1972-06-28,0.9924103289921598,0.9924103289921598,0.9828809511629933,0.9856036305427551,241556,0.0,0.0
1972-06-29,0.9828811515678962,0.9828811515678962,0.978797197341919,0.978797197341919,51852,0.0,0.0
1972-06-30,0.9787967591577925,0.9856033902715058,0.9774354197997801,0.982880711555481,322497,0.0,0.0
1972-07-03,0.9828813969858754,0.9869654835843742,0.9801588477239284,0.9842427372932434,27823,0.0,0.0
1972-07-05,0.9842429503924369,0.9924109940051148,0.9815204005410286,0.991049587726593,58176,0.0,0.0
1972-07-06,0.9978561101203277,1.0087467672895607,0.9978561101203277,1.001940131187439,189704,0.0,0.0
1972-07-07,1.0019396239301017,1.0046622375867202,1.0005782842636108,1.0005782842636108,190969,0.0,0.0
1972-07-10,1.0005787908317352,1.001940131187439,0.9964948354410209,1.001940131187439,69558,0.0,0.0
1972-07-11,1.0019393131724459,1.0019393131724459,0.9924100041389465,0.9924100041389465,69558,0.0,0.0
1972-07-12,0.9910492705447261,0.9910492705447261,0.9787973403997146,0.9801587462425232,400908,0.0,0.0
1972-07-13,0.9787966773499285,0.9787966773499285,0.9665447555045305,0.9692673683166504,93587,0.0,0.0
1972-07-14,0.9679060728349584,0.9679060728349584,0.9624607809186887,0.9638221859931946,75882,0.0,0.0
1972-07-17,0.9638231617543791,0.9651845025307366,0.9515712261199951,0.9515712261199951,145440,0.0,0.0
1972-07-18,0.9515700309645048,0.9610992074012756,0.9515700309645048,0.9610992074012756,108764,0.0,0.0
1972-07-19,0.9638231429466106,0.9747137375921211,0.9638231429466106,0.9719911217689514,87264,0.0,0.0
1972-07-20,0.9719901567057745,0.974712769825734,0.9638221859931946,0.9638221859931946,598200,0.0,0.0
1972-07-21,0.9638219512106889,0.9638219512106889,0.9597378683347363,0.9610992074012756,78411,0.0,0.0
1972-07-24,0.9610998875462259,0.9679065220194626,0.9610998875462259,0.9651839733123779,108764,0.0,0.0
1972-07-25,0.9651834162602988,0.970628707560882,0.9651834162602988,0.9692673683166504,402173,0.0,0.0
1972-07-26,0.969267815763162,0.9719904955085055,0.9665452016941921,0.9706291556358337,183381,0.0,0.0
1972-07-27,0.9706292979394365,0.9747132524798252,0.9665453433990479,0.9665453433990479,97381,0.0,0.0
1972-07-28,0.96790611743927,0.9747128147437206,0.96790611743927,0.96790611743927,77146,0.0,0.0
1972-07-31,0.9692679418057558,0.9760745763778685,0.9692679418057558,0.9760745763778687,131528,0.0,0.0
1972-08-01,0.9760742547019581,0.9910488589608386,0.9733516411762092,0.9883263111114502,390790,0.0,0.0
1972-08-02,0.9883263586179192,1.0073849169197022,0.9883263586179192,1.0005782842636108,190969,0.0,0.0
1972-08-03,1.0019399067807044,1.0169145816631369,1.0019399067807044,1.0128304958343506,153028,0.0,0.0
1972-08-04,1.011468533276584,1.011468533276584,1.0073844504917142,1.008745789527893,98646,0.0,0.0
1972-08-07,1.0087458921551142,1.0087458921551142,1.003300666809082,1.003300666809082,147969,0.0,0.0
1972-08-08,1.0033006216896023,1.0087458467907573,0.9992165386728938,1.0060231685638428,134058,0.0,0.0
1972-08-09,1.0060234866151414,1.0087461657028227,0.9978555150284556,0.9992168545722961,70823,0.0,0.0
1972-08-10,0.9992165386728938,1.0060231685638428,0.9992165386728938,1.0060231685638428,508407,0.0,0.0
1972-08-11,1.0087461471057628,1.0441407118876596,1.0087461471057628,1.040056824684143,442643,0.0,0.0
1972-08-14,1.0509475469589233,1.0604768591603266,1.0509475469589233,1.0509475469589233,227645,0.0,0.0
1972-08-15,1.0509481725848155,1.0563936002901217,1.045502876232318,1.052309513092041,207410,0.0,0.0
1972-08-16,1.0523092981279658,1.0536706383570988,1.0427799165240346,1.0455026626586914,118881,0.0,0.0
1972-08-17,1.0455024077426656,1.0563931269203377,1.0455024077426656,1.049586296081543,110028,0.0,0.0
1972-08-18,1.0495861415857342,1.0591155194635025,1.0495861415857342,1.0509475469589233,112558,0.0,0.0
1972-08-21,1.050947875271207,1.0550318956375122,1.048225260703389,1.0550318956375122,96117,0.0,0.0
1972-08-22,1.0550319020172811,1.0591158567318963,1.0536705618869473,1.0577545166015625,115087,0.0,0.0
1972-08-23,1.050947181136578,1.050947181136578,1.0455018899210886,1.0482245683670044,128999,0.0,0.0
1972-08-24,1.0482253431169575,1.0536706383570988,1.0441412567531676,1.0455026626586914,106234,0.0,0.0
1972-08-25,1.0455022538479923,1.0536702263525715,1.0441408484748032,1.0509475469589233,178322,0.0,0.0
1972-08-28,1.0509479578988328,1.0509479578988328,1.0455026626586914,1.0455026626586914,156822,0.0,0.0
1972-08-29,1.0455022538479923,1.0563929714225846,1.0455022538479923,1.0509475469589233,139116,0.0,0.0
1972-08-30,1.0563931247340796,1.0645609670713054,1.0563931247340796,1.063199758529663,121411,0.0,0.0
1972-08-31,1.063199086470098,1.0700057159631378,1.063199086470098,1.0645602941513062,122675,0.0,0.0
1972-09-01,1.0700063240369146,1.0754516175905853,1.0700063240369146,1.0727288722991943,70823,0.0,0.0
1972-09-05,1.0727282626782209,1.0727282626782209,1.0645602941513062,1.0645602941513062,101175,0.0,0.0
