Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,30779,0,0
2000-01-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,22552,0,0
2000-01-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24979,0,0
2000-01-06,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,8863,0,0
2000-01-07,5.25,5.400000095367432,5.199999809265137,5.300000190734863,43522,0,0
2000-01-10,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,38581,0,0
2000-01-11,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,66703,0,0
2000-01-12,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,10400,0,0
2000-01-13,5.650000095367432,5.650000095367432,5.5,5.5,23153,0,0
2000-01-14,5.5,5.5,5.5,5.5,24468,0,0
2000-01-18,5.849999904632568,5.900000095367432,5.650000095367432,5.75,42259,0,0
2000-01-19,5.75,5.75,5.699999809265137,5.699999809265137,31139,0,0
2000-01-20,5.75,5.75,5.699999809265137,5.699999809265137,31139,0,0
2000-01-21,5.849999904632568,6.150000095367432,5.849999904632568,6.150000095367432,20284,0,0
2000-01-24,6.0,6.0,6.0,6.0,46346,0,0
2000-01-25,5.949999809265137,6.0,5.75,6.0,59611,0,0
2000-01-26,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,32685,0,0
2000-01-27,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,0,0,0
2000-01-28,6.599999904632568,6.900000095367432,6.550000190734863,6.599999904632568,28735,0,0
2000-01-31,6.599999904632568,6.949999809265137,6.550000190734863,6.900000095367432,12806,0,0
2000-02-01,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,29493,0,0
2000-02-02,7.199999809265137,7.300000190734863,7.0,7.099999904632568,25318,0,0
2000-02-03,7.400000095367432,8.199999809265137,7.400000095367432,8.199999809265137,19860,0,0
2000-02-04,8.199999809265137,8.25,8.0,8.199999809265137,21527,0,0
2000-02-07,8.0,8.199999809265137,7.900000095367432,7.900000095367432,50520,0,0
2000-02-08,7.900000095367432,7.900000095367432,7.349999904632568,7.699999809265137,63651,0,0
2000-02-09,7.0,7.050000190734863,7.0,7.0,0,0,0
2000-02-10,6.849999904632568,7.0,6.849999904632568,7.0,47260,0,0
2000-02-11,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,7250,0,0
2000-02-14,7.25,7.25,7.0,7.0,10083,0,0
