Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5605879564784665,0.5647715926170349,0.5605879564784665,0.5647715926170349,76981,0.0,0.0
1973-05-04,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,56604,0.0,0.0
1973-05-07,0.5647715926170349,0.5647715926170349,0.5564047268382759,0.5647715926170349,61132,0.0,0.0
1973-05-08,0.5605881214141846,0.5605881214141846,0.5605881214141846,0.5605881214141846,22642,0.0,0.0
1973-05-09,0.5605878526964321,0.56895512342453,0.5564046238306857,0.56895512342453,378115,0.0,0.0
1973-05-10,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,20377,0.0,0.0
1973-05-11,0.56895512342453,0.56895512342453,0.564771488060481,0.56895512342453,15849,0.0,0.0
1973-05-14,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,15849,0.0,0.0
1973-05-15,0.5647717587836589,0.5647717587836589,0.5564048905432077,0.5605881214141846,72453,0.0,0.0
1973-05-16,0.5605881214141846,0.5689553961531333,0.5605881214141846,0.5605881214141846,54340,0.0,0.0
1973-05-17,0.5605879564784665,0.5647715926170349,0.5605879564784665,0.5647715926170349,13585,0.0,0.0
1973-05-18,0.5647715926170349,0.5647715926170349,0.5564047268382759,0.5647715926170349,40755,0.0,0.0
1973-05-21,0.5647712728340569,0.5647712728340569,0.5564044117927551,0.5564044117927551,86038,0.0,0.0
1973-05-22,0.5564048905432077,0.5647717587836589,0.5564048905432077,0.5605881214141846,124529,0.0,0.0
1973-05-23,0.5605879564784665,0.5647715926170349,0.5605879564784665,0.5647715926170349,33962,0.0,0.0
1973-05-24,0.564771488060481,0.56895512342453,0.5605878526964321,0.56895512342453,22642,0.0,0.0
1973-05-25,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,81510,0.0,0.0
1973-05-29,0.5731383974567545,0.5731383974567545,0.56895512342453,0.56895512342453,67925,0.0,0.0
1973-05-30,0.56895512342453,0.5731383974567545,0.56895512342453,0.56895512342453,11321,0.0,0.0
1973-05-31,0.573138415813446,0.573138415813446,0.573138415813446,0.573138415813446,11321,0.0,0.0
1973-06-01,0.5689552287556033,0.5689552287556033,0.5647715926170349,0.5647715926170349,27170,0.0,0.0
1973-06-04,0.5647717587836589,0.5647717587836589,0.5564048905432077,0.5605881214141846,92831,0.0,0.0
1973-06-05,0.5605881214141846,0.5647717587836589,0.5605881214141846,0.5605881214141846,36227,0.0,0.0
1973-06-06,0.5605881214141846,0.5647717587836589,0.5605881214141846,0.5605881214141846,58868,0.0,0.0
1973-06-07,0.5647715926170349,0.5647715926170349,0.5647715926170349,0.5647715926170349,79246,0.0,0.0
1973-06-08,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,6792,0.0,0.0
1973-06-11,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,90566,0.0,0.0
1973-06-12,0.573138415813446,0.573138415813446,0.573138415813446,0.573138415813446,4528,0.0,0.0
1973-06-13,0.5731383974567545,0.5731383974567545,0.56895512342453,0.56895512342453,15849,0.0,0.0
1973-06-14,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,22642,0.0,0.0
1973-06-15,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,6792,0.0,0.0
1973-06-18,0.5689552287556033,0.5689552287556033,0.5647715926170349,0.5647715926170349,29434,0.0,0.0
1973-06-19,0.564771488060481,0.56895512342453,0.564771488060481,0.56895512342453,67925,0.0,0.0
1973-06-20,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,15849,0.0,0.0
1973-06-21,0.5731383974567545,0.5731383974567545,0.56895512342453,0.56895512342453,6792,0.0,0.0
1973-06-22,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,4528,0.0,0.0
1973-06-25,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,6792,0.0,0.0
1973-06-26,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,43019,0.0,0.0
1973-06-27,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,13585,0.0,0.0
1973-06-28,0.56895512342453,0.56895512342453,0.56895512342453,0.56895512342453,27170,0.0,0.0
1973-06-29,0.56895512342453,0.5731383974567545,0.56895512342453,0.56895512342453,92831,0.0,0.0
1973-07-02,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,18113,0.0,0.0
1973-07-03,0.573138415813446,0.573138415813446,0.5689551416472381,0.573138415813446,72453,0.0,0.0
1973-07-05,0.573138415813446,0.573138415813446,0.573138415813446,0.573138415813446,18113,0.0,0.0
1973-07-06,0.573138415813446,0.573138415813446,0.573138415813446,0.573138415813446,61132,0.0,0.0
1973-07-09,0.5731385485723995,0.5773221850395203,0.5731385485723995,0.5773221850395203,49812,0.0,0.0
1973-07-10,0.5773221850395203,0.581505821506641,0.5773221850395203,0.5773221850395203,95095,0.0,0.0
1973-07-11,0.5773221850395203,0.581505821506641,0.5773221850395203,0.5773221850395203,27170,0.0,0.0
1973-07-12,0.5773223760191609,0.5815060138702393,0.5773223760191609,0.5815060138702393,58868,0.0,0.0
1973-07-13,0.581505821506641,0.581505821506641,0.5773221850395203,0.5773221850395203,58868,0.0,0.0
1973-07-16,0.5773221850395203,0.5773221850395203,0.5773221850395203,0.5773221850395203,33962,0.0,0.0
1973-07-17,0.5731383974567545,0.5731383974567545,0.56895512342453,0.56895512342453,38491,0.0,0.0
1973-07-18,0.5689553961531333,0.5689553961531333,0.5605881214141846,0.5605881214141846,348681,0.0,0.0
1973-07-19,0.5605879564784665,0.5689552287556033,0.5605879564784665,0.5647715926170349,253586,0.0,0.0
1973-07-20,0.5647712728340569,0.5647712728340569,0.5564044117927551,0.5564044117927551,230944,0.0,0.0
1973-07-23,0.5564046238306857,0.56895512342453,0.5564046238306857,0.56895512342453,31698,0.0,0.0
1973-07-24,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,40755,0.0,0.0
1973-07-25,0.564771488060481,0.5731383974567545,0.5605878526964321,0.56895512342453,131321,0.0,0.0
1973-07-26,0.56895512342453,0.56895512342453,0.564771488060481,0.56895512342453,181133,0.0,0.0
1973-07-27,0.5689552287556033,0.5689552287556033,0.5647715926170349,0.5647715926170349,149435,0.0,0.0
1973-07-30,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,24906,0.0,0.0
1973-07-31,0.5647715926170349,0.5731385035622804,0.5647715926170349,0.5647715926170349,38491,0.0,0.0
1973-08-01,0.5647715926170349,0.5647715926170349,0.5647715926170349,0.5647715926170349,72453,0.0,0.0
1973-08-02,0.5647715926170349,0.5647715926170349,0.5647715926170349,0.5647715926170349,2264,0.0,0.0
1973-08-03,0.5647715926170349,0.5689552287556033,0.5605879564784665,0.5647715926170349,86038,0.0,0.0
1973-08-06,0.564771488060481,0.56895512342453,0.564771488060481,0.56895512342453,20377,0.0,0.0
1973-08-07,0.56895512342453,0.56895512342453,0.564771488060481,0.56895512342453,63396,0.0,0.0
1973-08-08,0.5689552287556033,0.5689552287556033,0.5605879564784665,0.5647715926170349,115472,0.0,0.0
1973-08-09,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,45283,0.0,0.0
1973-08-10,0.5647715926170349,0.5647715926170349,0.5605879564784665,0.5647715926170349,61132,0.0,0.0
1973-08-13,0.5647715926170349,0.5647715926170349,0.5647715926170349,0.5647715926170349,47547,0.0,0.0
1973-08-14,0.5647717587836589,0.5647717587836589,0.5605881214141846,0.5605881214141846,79246,0.0,0.0
1973-08-15,0.5605881214141846,0.5647717587836589,0.5564048905432077,0.5605881214141846,74717,0.0,0.0
1973-08-16,0.5564047114078642,0.5564047114078642,0.550129234790802,0.550129234790802,120000,0.0,0.0
1973-08-17,0.5564047268382759,0.5647715926170349,0.5564047268382759,0.5647715926170349,79246,0.0,0.0
1973-08-20,0.5647717587836589,0.5647717587836589,0.5605881214141846,0.5605881214141846,18113,0.0,0.0
1973-08-21,0.5605876390643322,0.5605876390643322,0.5564044117927551,0.5564044117927551,29434,0.0,0.0
1973-08-22,0.550129385801281,0.550129385801281,0.5375788807868958,0.5375788807868958,47547,0.0,0.0
1973-08-23,0.5375787298323678,0.5375787298323678,0.5292118191719055,0.5292118191719055,45283,0.0,0.0
1973-08-24,0.5333956049479218,0.5375788807868958,0.5333956049479218,0.5375788807868958,20377,0.0,0.0
1973-08-27,0.5375788807868958,0.5459461551288047,0.5375788807868958,0.5375788807868958,38491,0.0,0.0
1973-08-28,0.5375786569560808,0.5417622923851013,0.5375786569560808,0.5417622923851013,4528,0.0,0.0
1973-08-29,0.5417622923851013,0.5501291567448334,0.5417622923851013,0.5417622923851013,18113,0.0,0.0
1973-08-30,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,24906,0.0,0.0
1973-08-31,0.5501291714443741,0.556404647338826,0.545945942401886,0.545945942401886,113208,0.0,0.0
1973-09-04,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,15849,0.0,0.0
1973-09-05,0.550129234790802,0.5564047114078642,0.550129234790802,0.550129234790802,36227,0.0,0.0
1973-09-06,0.5501289385549376,0.5564044117927551,0.5501289385549376,0.5564044117927551,74717,0.0,0.0
1973-09-07,0.5543128708133485,0.5543128708133485,0.550129234790802,0.550129234790802,13585,0.0,0.0
1973-09-10,0.550129234790802,0.5564047114078642,0.550129234790802,0.550129234790802,29434,0.0,0.0
1973-09-11,0.550129234790802,0.5543128708133485,0.550129234790802,0.550129234790802,43019,0.0,0.0
1973-09-12,0.5501289385549376,0.5564044117927551,0.5501289385549376,0.5564044117927551,49812,0.0,0.0
1973-09-13,0.5564044117927551,0.5647712728340569,0.5564044117927551,0.5564044117927551,249058,0.0,0.0
1973-09-14,0.5564047114078642,0.5564047114078642,0.550129234790802,0.550129234790802,110944,0.0,0.0
1973-09-17,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,54340,0.0,0.0
1973-09-18,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,47547,0.0,0.0
1973-09-19,0.550129234790802,0.5564047114078642,0.550129234790802,0.550129234790802,49812,0.0,0.0
1973-09-20,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,33962,0.0,0.0
1973-09-21,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,97359,0.0,0.0
1973-09-24,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,56604,0.0,0.0
1973-09-25,0.550129234790802,0.550129234790802,0.550129234790802,0.550129234790802,67925,0.0,0.0
1973-09-26,0.5501290712150706,0.5543127059936523,0.5501290712150706,0.5543127059936523,104151,0.0,0.0
1973-09-27,0.5564046238306857,0.56895512342453,0.5564046238306857,0.56895512342453,40755,0.0,0.0
1973-09-28,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,54340,0.0,0.0
1973-10-01,0.573138415813446,0.5773220513114901,0.5689551416472381,0.573138415813446,61132,0.0,0.0
1973-10-02,0.5731385485723995,0.581505821506641,0.5689552734371985,0.5773221850395203,129057,0.0,0.0
1973-10-03,0.5815055561954097,0.5940556920404574,0.5815055561954097,0.5856888294219971,124529,0.0,0.0
1973-10-04,0.59823943653412,0.604514550776258,0.59823943653412,0.6024230718612671,131321,0.0,0.0
1973-10-05,0.602423119765133,0.6045145988464355,0.602423119765133,0.6045145988464355,24906,0.0,0.0
1973-10-08,0.6045145988464355,0.6086982345062596,0.602423119765133,0.6045145988464355,20377,0.0,0.0
1973-10-09,0.6128820776939392,0.6170653082719146,0.6128820776939392,0.6128820776939392,36227,0.0,0.0
1973-10-10,0.6086982488632202,0.6086982488632202,0.6086982488632202,0.6086982488632202,33962,0.0,0.0
1973-10-11,0.6045145988464355,0.6045145988464355,0.6045145988464355,0.6045145988464355,70189,0.0,0.0
1973-10-12,0.6045146131047195,0.6128818846217209,0.6045146131047195,0.6086982488632202,52076,0.0,0.0
1973-10-15,0.6086982345062596,0.6086982345062596,0.6045145988464355,0.6045145988464355,13585,0.0,0.0
1973-10-16,0.5982398390769958,0.5982398390769958,0.5940562009347675,0.5982398390769958,65661,0.0,0.0
1973-10-17,0.59823943653412,0.6024230718612671,0.594055801206973,0.6024230718612671,43019,0.0,0.0
1973-10-18,0.6024234772192241,0.6045149575415277,0.5982398390769958,0.5982398390769958,29434,0.0,0.0
1973-10-19,0.5982398390769958,0.5982398390769958,0.5982398390769958,0.5982398390769958,65661,0.0,0.0
1973-10-22,0.5898729282403564,0.5898729282403564,0.5815060138702393,0.5815060138702393,47547,0.0,0.0
1973-10-23,0.581505821506641,0.581505821506641,0.5773221850395203,0.5773221850395203,54340,0.0,0.0
1973-10-24,0.5773221850395203,0.581505821506641,0.5773221850395203,0.5773221850395203,24906,0.0,0.0
1973-10-25,0.5773223760191609,0.5856892903892782,0.5773223760191609,0.5815060138702393,65661,0.0,0.0
1973-10-26,0.5815061594058786,0.5940563082695007,0.5815061594058786,0.5940563082695007,43019,0.0,0.0
1973-10-29,0.5940558484454849,0.6045145988464355,0.5940558484454849,0.6045145988464355,61132,0.0,0.0
1973-10-30,0.6045145988464355,0.6045145988464355,0.6045145988464355,0.6045145988464355,38491,0.0,0.0
1973-10-31,0.6024230718612671,0.6024230718612671,0.6024230718612671,0.6024230718612671,43019,0.0,0.0
1973-11-01,0.602423586065766,0.602423586065766,0.5940563082695007,0.5940563082695007,101887,0.0,0.0
1973-11-02,0.5940563082695007,0.5982399471676333,0.5940563082695007,0.5940563082695007,29434,0.0,0.0
1973-11-05,0.5940558254735145,0.5940558254735145,0.573138415813446,0.573138415813446,122265,0.0,0.0
1973-11-06,0.5731385035622804,0.5731385035622804,0.5647715926170349,0.5647715926170349,45283,0.0,0.0
1973-11-07,0.5689551416472381,0.573138415813446,0.5689551416472381,0.573138415813446,24906,0.0,0.0
1973-11-08,0.5731387381680827,0.5815060138702393,0.5731387381680827,0.5815060138702393,40755,0.0,0.0
1973-11-09,0.5773223095600842,0.5773223095600842,0.5605881214141846,0.5605881214141846,49812,0.0,0.0
1973-11-12,0.5605879564784665,0.5647715926170349,0.5605879564784665,0.5647715926170349,43019,0.0,0.0
1973-11-13,0.5605881214141846,0.5605881214141846,0.5605881214141846,0.5605881214141846,11321,0.0,0.0
