Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-17,2.127926910851036,2.3063983183741708,2.0135223996124427,2.170942544937134,321776336,0.0,0.0
2003-12-18,2.158129468986791,2.159960225951011,2.0821647480809458,2.1004693508148193,81061330,0.0,0.0
2003-12-19,2.145316444654107,2.1691126202467315,2.1260961143398713,2.1379942893981934,21501023,0.0,0.0
2003-12-22,2.298160732904876,2.4024981646500954,2.224026774685502,2.399752378463745,58484575,0.0,0.0
2003-12-23,2.4894450195918405,2.640459412291892,2.481207661470314,2.530630588531494,62509969,0.0,0.0
2003-12-24,2.677068425922429,2.791472911834717,2.663340369299152,2.791472911834717,45574204,0.0,0.0
2003-12-26,2.917776466257673,2.9790974068145717,2.809779071706328,2.929675340652466,50399397,0.0,0.0
2003-12-29,3.0568924197378915,3.24909257172778,3.0019780905979236,3.1804494857788086,98303418,0.0,0.0
2003-12-30,3.020283407722974,3.076112944320634,2.8408964481942,2.864692449569702,93778949,0.0,0.0
2003-12-31,2.9562164884663753,3.0550616522898375,2.939742119971788,3.0175375938415527,51555908,0.0,0.0
2004-01-02,3.1163832488921734,3.258245462231568,3.0660452806107625,3.163975954055786,64049584,0.0,0.0
2004-01-05,3.1118067552374575,3.1118067552374575,2.949809379229071,3.0202832221984863,51291174,0.0,0.0
2004-01-06,2.823507069030147,2.8710999476781502,2.750288128345698,2.7832372188568115,62092473,0.0,0.0
2004-01-07,2.870184144714398,2.8939803216275823,2.8198461788542173,2.887573719024658,34688926,0.0,0.0
2004-01-08,2.864692449569702,2.8829977506835602,2.8097788150404166,2.864692449569702,21159509,0.0,0.0
2004-01-09,2.850964161522527,2.850964161522527,2.782321076717522,2.7960498332977295,19279979,0.0,0.0
2004-01-12,2.773168515468014,2.777745058248913,2.666086175499647,2.731982946395874,36478878,0.0,0.0
2004-01-13,2.6999496636085927,2.718254264513449,2.6038495926070846,2.62032413482666,35336764,0.0,0.0
2004-01-14,2.6313075325585453,2.7457120409511595,2.6313075325585453,2.7274067401885986,23386952,0.0,0.0
2004-01-15,2.7319832811895197,2.764016641245409,2.672493104419476,2.6953742504119873,11576305,0.0,0.0
2004-01-16,2.7365603644669694,2.7502884264846177,2.6962896373080034,2.7292380332946777,18427392,0.0,0.0
2004-01-20,2.7933039192266595,2.860116418651742,2.7640163486568703,2.850048303604126,20126967,0.0,0.0
2004-01-21,2.8729296003748157,2.914115172330572,2.784151854598278,2.7969648838043213,14758709,0.0,0.0
2004-01-22,2.8116082675021126,2.8143540533507525,2.77316831276506,2.791472911834717,6548762,0.0,0.0
2004-01-23,2.828083176214603,2.828083176214603,2.796049818255801,2.814354419708252,5876131,0.0,0.0
2004-01-26,2.7777451926161087,2.8235066085867646,2.746626864298284,2.805202007293701,9906323,0.0,0.0
2004-01-27,2.782321369556249,2.782321369556249,2.7182546465509767,2.7393057346343994,8844988,0.0,0.0
2004-01-28,2.7319833985687136,2.74022075808011,2.635883314272121,2.6541879177093506,14501174,0.0,0.0
2004-01-29,2.6816449205073862,2.692628064420715,2.6139175691551095,2.689882278442383,14274830,0.0,0.0
2004-01-30,2.626730645648331,2.6358828585224963,2.520563335782454,2.5672404766082764,32115169,0.0,0.0
2004-02-02,2.47571750363698,2.5214789272583276,2.472055989384592,2.4848697185516357,17370056,0.0,0.0
2004-02-03,2.586460161631161,2.6541876947800467,2.569070763647751,2.635883092880249,17984303,0.0,0.0
2004-02-04,2.5031739557261834,2.5260549259666076,2.4262942098615747,2.4409379959106445,42241437,0.0,0.0
2004-02-05,2.425378364142241,2.4985972908180067,2.4070737633663004,2.4372763633728027,16023993,0.0,0.0
2004-02-06,2.4711409226340018,2.528801045038533,2.4711409226340018,2.5132415294647217,9953511,0.0,0.0
2004-02-09,2.6038494072495912,2.631307092010284,2.580968439592321,2.582799196243286,9028142,0.0,0.0
2004-02-10,2.5443595440717135,2.548020359714623,2.5077498169265233,2.539783000946045,5258685,0.0,0.0
2004-02-11,2.6404598579418193,2.6770690648180993,2.6175788854891118,2.6724932193756104,17066132,0.0,0.0
2004-02-12,2.634052864476426,2.643205076968569,2.5910363662622276,2.6111717224121094,4805198,0.0,0.0
2004-02-13,2.6404594221888793,2.6679162355529003,2.622154821771533,2.6450352668762207,4550862,0.0,0.0
2004-02-17,2.6990346846553077,2.782321030458716,2.6853059283033542,2.75486421585083,10539764,0.0,0.0
2004-02-18,2.736559503949016,2.7393052900131796,2.684390790397898,2.703610420227051,2647338,0.0,0.0
2004-02-19,2.690797943313496,2.690797943313496,2.617579002709955,2.6395442485809326,3316771,0.0,0.0
2004-02-20,2.6596794907169485,2.6679166757043187,2.6267310998155193,2.6541879177093506,3767858,0.0,0.0
2004-02-23,2.6541876947800467,2.6541876947800467,2.622155034134426,2.635883092880249,1198100,0.0,0.0
2004-02-24,2.6148330335889565,2.617578820024221,2.5635800405295717,2.6038498878479004,4624444,0.0,0.0
2004-02-25,2.5809682021144758,2.5965277124521435,2.5535113925000634,2.592866897583008,2104274,0.0,0.0
2004-02-26,2.5827992976264422,2.6084260522181126,2.5489358830220104,2.5965280532836914,1985104,0.0,0.0
2004-02-27,2.5965278701601595,2.6175782550321434,2.5809683588774375,2.590121269226074,1904324,0.0,0.0
2004-03-01,2.571816233367812,2.599273920059204,2.544359419296429,2.599273920059204,4493276,0.0,0.0
2004-03-02,2.5992739708786226,2.5992739708786226,2.5507660707523736,2.563579797744751,2380205,0.0,0.0
2004-03-03,2.553512353217495,2.553512353217495,2.5077502303723356,2.535207748413086,2339415,0.0,0.0
2004-03-04,2.585544989793462,2.6267305571739654,2.580968447200538,2.622154712677002,3512722,0.0,0.0
2004-03-05,2.622155034134426,2.65327266538767,2.597443306723865,2.635883092880249,2688128,0.0,0.0
2004-03-08,2.617578418740623,2.617578418740623,2.5809685202962624,2.585545063018799,2365808,0.0,0.0
2004-03-09,2.562664227015279,2.562664227015279,2.530630867457283,2.5425288677215576,1766758,0.0,0.0
2004-03-10,2.5352078671327956,2.5489366267960665,2.5077503478062537,2.512326717376709,2224244,0.0,0.0
2004-03-11,2.4574116788275613,2.465648862476252,2.4235482639602703,2.4253783226013184,4432492,0.0,0.0
2004-03-12,2.448259380233803,2.4848692805840003,2.4436837098930417,2.478461980819702,1452437,0.0,0.0
2004-03-15,2.452835735035826,2.468394548812123,2.410734440124721,2.429954767227173,5238690,0.0,0.0
2004-03-16,2.429955241604378,2.4372766989700696,2.4043283083221954,2.421717882156372,5418645,0.0,0.0
2004-03-17,2.434530973251356,2.4711408788539426,2.414396485052094,2.452836275100708,5914521,0.0,0.0
2004-03-18,2.3439227101539117,2.352159370135909,2.2880926584200227,2.318295955657959,9121719,0.0,0.0
2004-03-19,2.261551062173273,2.3018217825566967,2.2560603618621826,2.2560603618621826,6144863,0.0,0.0
2004-03-22,2.246907433384243,2.25606052097921,2.1910780668702645,2.205721855163574,7559710,0.0,0.0
2004-03-23,2.3201262332207544,2.341177145057213,2.3073132038116455,2.3073132038116455,10877280,0.0,0.0
2004-03-24,2.311889931030517,2.323788107412667,2.2835173834306266,2.2926697731018066,6040889,0.0,0.0
2004-03-25,2.2917538126671655,2.310058235526303,2.2679576440927627,2.303651809692383,5138715,0.0,0.0
2004-03-26,2.2880929675328567,2.301821724993532,2.2789405789084194,2.2835171222686768,995751,0.0,0.0
2004-03-29,2.287177330060852,2.3219564673974054,2.287177330060852,2.3082275390625,1314071,0.0,0.0
2004-03-30,2.308228001281657,2.325617573432169,2.2972457290344144,2.3237876892089844,1706773,0.0,0.0
2004-03-31,2.30182164689738,2.3146353744896913,2.283517044793563,2.289008617401123,2148263,0.0,0.0
2004-04-01,2.242331108673592,2.265212075751932,2.170942072531608,2.1892473697662354,10821294,0.0,0.0
2004-04-02,2.2340941618237697,2.274364880714002,2.2112131905388765,2.224026918411255,7245388,0.0,0.0
2004-04-05,2.217619265653491,2.2322630500432514,2.2157893816232357,2.228602409362793,7645288,0.0,0.0
2004-04-06,2.2542295294335886,2.2880929482002403,2.2542295294335886,2.272534132003784,3137615,0.0,0.0
2004-04-07,2.4162262745757648,2.484869359984774,2.414396215809788,2.460157632827759,12201749,0.0,0.0
2004-04-08,2.4693097988920014,2.4830385553287577,2.4272091983123834,2.42903995513916,3378355,0.0,0.0
2004-04-12,2.4290400139995025,2.4436838001564816,2.4162262866176207,2.4336156845092773,1993901,0.0,0.0
2004-04-13,2.3841925077642125,2.3841925077642125,2.3384310985849095,2.3402609825134277,2784104,0.0,0.0
2004-04-14,2.2880929482002403,2.3109739195680072,2.257890345233217,2.272534132003784,3851837,0.0,0.0
2004-04-15,2.2652124357707013,2.2826020084188268,2.233179076769843,2.251483678817749,3504724,0.0,0.0
2004-04-16,2.2533144982438764,2.286262887558848,2.2423315272815345,2.282602071762085,1506823,0.0,0.0
2004-04-19,2.251483419526989,2.251483419526989,2.2203650935096353,2.2405004501342773,1800350,0.0,0.0
2004-04-20,2.1984003553670295,2.2093833272704115,2.1553838463051416,2.156298875808716,4394101,0.0,0.0
2004-04-21,2.112367312332555,2.1315876422418505,2.1068766122574036,2.127926826477051,4231742,0.0,0.0
2004-04-22,2.1965690002155562,2.2642963486311323,2.1883316426377366,2.245076894760132,6537565,0.0,0.0
2004-04-23,2.2835170947039423,2.2862628810677363,2.2057216178112884,2.224026918411255,4988353,0.0,0.0
2004-04-26,2.159960589773109,2.185586653964124,2.1508083741265898,2.1819260120391846,2495376,0.0,0.0
2004-04-27,2.155383000618692,2.159959542533172,2.1141974393436898,2.130671977996826,5356261,0.0,0.0
2004-04-28,2.0913174359407476,2.0913174359407476,1.990641495665412,1.9915565252304077,10882879,0.0,0.0
