Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,11.050022741108865,11.18906245177093,10.97684350525162,11.101247787475586,34994300,0.0,0.0
2001-07-20,11.013430062560762,11.013430062560762,10.830482721647423,10.984158515930176,9238500,0.0,0.0
2001-07-23,10.976842880249023,10.984160942995853,10.647537733419329,10.976842880249023,7501000,0.0,0.0
2001-07-24,10.94025080256073,10.954886924760878,10.75730346239119,10.8743896484375,3537300,0.0,0.0
2001-07-25,10.757304001072052,10.940251350402832,10.720714391628146,10.940251350402832,4208100,0.0,0.0
2001-07-26,10.940250773450316,10.969522319884007,10.610945701599121,10.610945701599121,6335300,0.0,0.0
2001-07-27,10.618266105651855,10.676809211437057,10.610948042956487,10.618266105651855,3524000,0.0,0.0
2001-07-30,10.610948330508748,10.815849206309684,10.610948330508748,10.757306098937988,3654300,0.0,0.0
2001-07-31,10.764623428240045,10.98416041486726,10.684126835561898,10.94757080078125,1429000,0.0,0.0
2001-08-01,10.976844295378653,11.34273910522461,10.903665054253876,11.34273910522461,2087900,0.0,0.0
2001-08-02,11.269556045532228,11.342735261861016,11.05001979232332,11.269556045532227,1717400,0.0,0.0
2001-08-03,11.269558171513307,11.269558171513307,10.962206521573046,11.086610794067383,983600,0.0,0.0
2001-08-06,11.086612000076721,11.137837745898377,10.99147996759851,11.050023078918457,777400,0.0,0.0
2001-08-07,11.050023536503431,11.379328725786998,11.050023536503431,11.34273910522461,788900,0.0,0.0
2001-08-08,11.269558411233447,11.415916874614535,10.976842880249023,10.976842880249023,2190300,0.0,0.0
2001-08-09,11.013433915941041,11.34273910522461,10.976844295378653,11.34273910522461,928000,0.0,0.0
2001-08-10,11.269556772073377,11.269556772073377,11.064655930187165,11.115880966186523,703300,0.0,0.0
2001-08-13,11.086608580192864,11.225648950104686,10.903661239279526,10.984158515930176,1770400,0.0,0.0
2001-08-14,11.013432717105823,11.020750779999508,10.720716482358457,10.757306098937988,1000800,0.0,0.0
2001-08-15,10.79389339249424,10.903661520720043,10.757303783789395,10.823164939880371,530900,0.0,0.0
2001-08-16,10.815846922930186,10.815846922930186,10.281641006469727,10.281641006469727,1522700,0.0,0.0
2001-08-17,10.288961381397021,10.83048548097347,10.171874467155257,10.625584602355957,2342400,0.0,0.0
2001-08-20,10.68412624318976,11.2329683303833,10.603628957085874,11.2329683303833,1434900,0.0,0.0
2001-08-21,11.15979212552476,11.415918781331746,10.984162777600023,11.313467979431152,1038200,0.0,0.0
2001-08-22,11.211015615129343,11.26224135788516,10.81584928842577,11.225651741027832,829000,0.0,0.0
2001-08-23,11.306151666362402,11.306151666362402,11.159793853759766,11.159793853759766,470000,0.0,0.0
2001-08-24,11.159787918927774,11.328099139439766,10.976840575994531,11.269556045532227,689000,0.0,0.0
2001-08-27,11.328103065490723,11.452507357631992,11.269559951293534,11.328103065490723,827700,0.0,0.0
2001-08-28,11.284192590758957,11.401278782961118,11.159788337071973,11.24028491973877,736900,0.0,0.0
2001-08-29,11.189059342344274,11.203695464603927,10.97684045480035,10.984158515930176,397400,0.0,0.0
