Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10,2.7234258526797896,3.0874481201171875,2.6425320154714793,3.0874481201171875,143929200,0.0,0.0
2000-08-11,2.9526233318337205,3.1413755082979766,2.912176436877094,3.080705165863037,25139200,0.0,0.0
2000-08-14,3.0335180314032586,3.114411845574012,3.0200357290414663,3.0672237873077393,6935200,0.0,0.0
2000-08-15,3.067222867544162,3.1750812540951654,3.0267759725875356,3.080705165863037,9078800,0.0,0.0
2000-08-16,3.1076706655498256,3.235752536798083,3.0739649099581787,3.16159987449646,11728000,0.0,0.0
2000-08-17,3.1885646959630454,3.357093485390268,3.175082392808868,3.3166465759277344,7148000,0.0,0.0
2000-08-18,3.343610747107144,3.343610747107144,3.02003551351613,3.1278939247131348,8824800,0.0,0.0
2000-08-21,3.1278941928061292,3.1548587979165266,3.060482680030135,3.141376495361328,6075200,0.0,0.0
2000-08-22,3.1548587531800485,3.175082206726074,3.1144118460879966,3.175082206726074,5407600,0.0,0.0
2000-08-23,3.168341564439639,3.2492353916168213,3.141376955380578,3.2492353916168213,7268400,0.0,0.0
2000-08-24,3.202048146118552,3.2222716080940375,3.175083530151238,3.1818246841430664,5224400,0.0,0.0
2000-08-25,3.215528717710952,3.262716770172119,3.1818229659529753,3.262716770172119,2186800,0.0,0.0
2000-08-28,3.276200000675882,3.276200000675882,3.215529630292995,3.2492353916168213,2670800,0.0,0.0
2000-08-29,3.229011689323977,3.357093572616577,3.2222705375717346,3.357093572616577,6166400,0.0,0.0
2000-08-30,3.3436108300852223,3.559327657832656,3.3436108300852223,3.478433847427368,8611200,0.0,0.0
2000-08-31,3.485175495297595,3.485175495297595,3.3975405215280228,3.431246280670166,4484400,0.0,0.0
2000-09-01,3.4177633473772806,3.4177633473772806,3.357092992098394,3.3638341426849365,5405600,0.0,0.0
2000-09-05,3.3503527137862736,3.390799627836007,3.3233881044197844,3.3840584754943848,3062400,0.0,0.0
2000-09-06,3.4110220571358996,3.6132565664522573,3.4110220571358996,3.5593273639678955,6776000,0.0,0.0
