Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10,6.731587478092739,6.980905532836914,6.731587478092739,6.980905532836914,5438000,0.0,0.0
1995-07-11,7.15899085521698,7.15899085521698,7.052140245437623,7.123373985290527,4907000,0.0,0.0
1995-07-12,7.123375851571845,7.443927764892578,7.087758972313986,7.443927764892578,1055800,0.0,0.0
1995-07-13,7.408310885634719,7.479544644150437,7.372694006376859,7.443927764892578,1373600,0.0,0.0
1995-07-14,7.4083099365234375,7.443926811218262,7.372693061828613,7.4083099365234375,985600,0.0,0.0
1995-07-17,7.408306582538402,7.408306582538402,7.33707286539861,7.372689723968506,947600,0.0,0.0
1995-07-18,7.372691595908439,7.372691595908439,7.158990390229934,7.194607257843018,727400,0.0,0.0
1995-07-19,7.158989795885589,7.158989795885589,6.6603536906995275,6.767204284667969,558200,0.0,0.0
1995-07-20,6.695971019684322,6.731587886810303,6.695971019684322,6.731587886810303,464600,0.0,0.0
1995-07-21,6.767207600292147,6.94529201082615,6.767207600292147,6.874058246612549,721200,0.0,0.0
1995-07-24,6.874058246612549,6.980908892932951,6.874058246612549,6.874058246612549,509000,0.0,0.0
1995-07-25,6.909675121307373,7.052142649581752,6.874058239238779,6.909675121307373,847000,0.0,0.0
1995-07-26,6.980906045258934,7.158990383148193,6.980906045258934,7.158990383148193,1584800,0.0,0.0
1995-07-27,7.123372624221358,7.337073802947999,7.123372624221358,7.337073802947998,2082600,0.0,0.0
1995-07-28,7.337077084197301,7.80009651184082,7.230226447048797,7.80009651184082,14640800,0.0,0.0
1995-07-31,7.7644777209670455,7.7644777209670455,7.550776499289054,7.693243980407715,2544600,0.0,0.0
1995-08-01,7.657626134129197,7.657626134129197,7.55077553690879,7.586392402648926,1956000,0.0,0.0
1995-08-02,7.586388806404152,7.586388806404152,7.194603468984219,7.230220317840576,2307600,0.0,0.0
1995-08-03,7.158991813659668,7.4083099365234375,7.158991813659668,7.4083099365234375,1762800,0.0,0.0
1995-08-04,7.337070864409649,7.372687713266006,7.123369771271504,7.230220317840576,903800,0.0,0.0
1995-08-07,7.194607250726045,7.194607250726045,7.08775664799249,7.158990383148193,837000,0.0,0.0
1995-08-08,7.123374459731519,7.158991332030177,7.087757587432861,7.087757587432861,729000,0.0,0.0
1995-08-09,7.087756127727275,7.087756127727275,6.94528866787346,6.980905532836914,586600,0.0,0.0
1995-08-10,6.980904136041198,7.158988425225922,6.980904136041198,7.052137851715088,1319400,0.0,0.0
1995-08-11,7.052140245437623,7.194607725143433,7.052140245437623,7.123373985290527,1152000,0.0,0.0
1995-08-14,7.1233729926907285,7.1233729926907285,6.909671802910006,6.980905532836914,379800,0.0,0.0
1995-08-15,6.980906491352217,7.052140231059893,6.980906491352217,7.016523361206055,349600,0.0,0.0
1995-08-16,7.087754709552033,7.123371567388977,7.016520993878143,7.052137851715088,440200,0.0,0.0
1995-08-17,7.052139780414638,7.158990383148193,7.016522912836787,7.158990383148193,410600,0.0,0.0
1995-08-18,7.158989857654182,7.158989857654182,6.94528866787346,6.980905532836914,598800,0.0,0.0
1995-08-21,7.016525767513158,7.087759531650347,6.909675121307373,6.909675121307373,440400,0.0,0.0
1995-08-22,6.945289112627506,6.98090597987175,6.767204776406288,6.838438510894775,444200,0.0,0.0
1995-08-23,6.874055355314224,6.874055355314224,6.589120418306381,6.731587886810303,193200,0.0,0.0
1995-08-24,6.731591255434098,6.731591255434098,6.589123715636551,6.6247406005859375,1284000,0.0,0.0
1995-08-25,6.624737285432361,6.802821621062264,6.51788668405442,6.731587886810303,733400,0.0,0.0
1995-08-28,6.731591255434098,6.731591255434098,6.553506830687164,6.6247406005859375,447600,0.0,0.0
1995-08-29,6.624737239274822,6.624737239274822,6.446652904885714,6.517886638641357,368600,0.0,0.0
1995-08-30,6.446652453654521,6.695970504348343,6.446652453654521,6.589119911193848,398000,0.0,0.0
1995-08-31,6.624737270375624,6.660354137420654,6.589120403330594,6.660354137420654,417400,0.0,0.0
1995-09-01,6.624736806179615,6.731587399827673,6.624736806179615,6.69597053527832,594600,0.0,0.0
1995-09-05,6.767204753936283,6.802821621062264,6.660354152558342,6.731587886810303,487600,0.0,0.0
1995-09-06,6.767203820313458,6.838437544737811,6.731586958101283,6.802820682525635,476400,0.0,0.0
1995-09-07,6.7672081403834845,6.7672081403834845,6.589123715636551,6.6247406005859375,618000,0.0,0.0
1995-09-08,6.6247406005859375,6.660357485535324,6.589123715636551,6.6247406005859375,1015600,0.0,0.0
1995-09-11,6.62473682604338,6.838438013980263,6.589119961387233,6.767204284667969,279000,0.0,0.0
1995-09-12,6.767204776406288,6.838438510894775,6.660354174673557,6.838438510894775,290000,0.0,0.0
1995-09-13,6.945289134979248,7.08775660441472,6.945289134979248,6.945289134979248,325000,0.0,0.0
1995-09-14,6.94528866787346,6.980905532836914,6.874054937946553,6.980905532836914,491800,0.0,0.0
1995-09-15,7.052137851715088,7.087754709552033,6.980904136041198,7.052137851715088,1108600,0.0,0.0
1995-09-18,7.052140715134204,7.087757587432861,7.0165238428355465,7.087757587432861,609400,0.0,0.0
1995-09-19,7.052140715134204,7.087757587432861,7.0165238428355465,7.087757587432861,581600,0.0,0.0
1995-09-20,7.052137851715088,7.087754709552033,7.016520993878143,7.052137851715088,597600,0.0,0.0
1995-09-21,7.052137851715088,7.087754709552033,7.016520993878143,7.052137851715088,437400,0.0,0.0
1995-09-22,6.980906491352217,7.052140231059893,6.94528962149838,7.016523361206055,832200,0.0,0.0
1995-09-25,7.052137851715088,7.087754709552033,6.980904136041198,7.052137851715088,436400,0.0,0.0
1995-09-26,7.016523361206055,7.087757100913731,6.980906491352217,7.016523361206055,571000,0.0,0.0
1995-09-27,7.052140231059893,7.1589908406214064,7.016523361206055,7.016523361206055,893200,0.0,0.0
1995-09-28,7.052136073558789,7.230220317840576,7.052136073558789,7.230220317840576,728200,0.0,0.0
1995-09-29,7.230226035234405,7.4083104203387,7.194609158213545,7.301459789276123,300800,0.0,0.0
1995-10-02,7.337073802947999,7.337073802947999,7.265840076705785,7.337073802947998,292800,0.0,0.0
1995-10-03,7.301459789276123,7.337076666296982,7.194609158213545,7.301459789276123,197600,0.0,0.0
1995-10-04,7.301458334922791,7.301458334922791,7.0877571153640755,7.123373985290527,232000,0.0,0.0
1995-10-05,7.194608204328834,7.194608204328834,7.052140715134204,7.087757587432861,397000,0.0,0.0
1995-10-06,7.0877571153640755,7.194607725143433,7.052140245437623,7.123373985290527,124400,0.0,0.0
1995-10-09,7.0877571153640755,7.123373985290527,7.01652337551117,7.123373985290527,148600,0.0,0.0
1995-10-10,7.158990383148193,7.194607250726045,7.123373515570342,7.158990383148193,407600,0.0,0.0
1995-10-11,7.194607250726045,7.194607250726045,7.08775664799249,7.158990383148193,251400,0.0,0.0
1995-10-12,7.187743234162283,7.259620666503906,7.151804517991471,7.259620666503906,462800,0.1125,0.0
1995-10-13,7.25961885684874,7.475251100121475,7.25961885684874,7.367434978485107,666400,0.0,0.0
1995-10-16,7.403375531187152,7.403375531187152,7.223681950333095,7.259620666503906,304400,0.0,0.0
1995-10-17,7.259619174003602,7.259619174003602,7.115864338874817,7.187741756439209,358600,0.0,0.0
1995-10-18,7.187740908467711,7.331495726637065,7.187740908467711,7.295557022094727,860000,0.0,0.0
1995-10-19,7.295557022094727,7.331495726637065,7.22367961301005,7.295557022094727,437600,0.0,0.0
1995-10-20,7.259617651351775,7.259617651351775,7.115862846374512,7.115862846374512,459600,0.0,0.0
1995-10-23,7.115863731929235,7.151802437646048,7.008047614778791,7.0439863204956055,109800,0.0,0.0
1995-10-24,7.079925060272217,7.079925060272217,6.93617023671339,7.079925060272217,294200,0.0,0.0
1995-10-25,7.043983209819694,7.079921899665712,6.8642897605896,6.8642897605896,149800,0.0,0.0
1995-10-26,6.864292030638837,6.900230732369931,6.720537223714463,6.756475925445557,187600,0.0,0.0
1995-10-27,6.720539645144814,6.82835578918457,6.612723501105058,6.82835578918457,491200,0.0,0.0
1995-10-30,6.828353846514667,6.828353846514667,6.756476437603986,6.792415142059326,131600,0.0,0.0
1995-10-31,6.756480615217607,6.756480615217607,6.540848255157471,6.540848255157471,267000,0.0,0.0
1995-11-01,6.504905013327903,6.79241462717665,6.504905013327903,6.756475925445557,1125400,0.0,0.0
1995-11-02,6.720537108344001,6.720537108344001,6.576782303887445,6.648659706115723,1404800,0.0,0.0
1995-11-03,6.648664487305507,6.720541941222324,6.612725760347099,6.684603214263916,184600,0.0,0.0
1995-11-06,6.648664487305507,6.720541941222324,6.612725760347099,6.684603214263916,426200,0.0,0.0
1995-11-07,6.756476437603986,6.828353846514667,6.720537733148646,6.792415142059326,336000,0.0,0.0
1995-11-08,6.756478359824733,6.82835578918457,6.756478359824733,6.82835578918457,288800,0.0,0.0
1995-11-09,6.82835107074358,6.8642897605896,6.756473691051543,6.8642897605896,408400,0.0,0.0
1995-11-10,7.04398544388588,7.115862846374512,6.972108041397249,7.115862846374512,798200,0.0,0.0
1995-11-13,7.115864338874817,7.223680465221405,7.079925630092621,7.187741756439209,720000,0.0,0.0
1995-11-14,7.223681950333095,7.259620666503906,7.187743234162283,7.259620666503906,400800,0.0,0.0
1995-11-15,7.259620666503906,7.259620666503906,7.151804517991471,7.259620666503906,497400,0.0,0.0
1995-11-16,7.22367961301005,7.295557022094727,7.22367961301005,7.295557022094727,381600,0.0,0.0
1995-11-17,7.295557882785798,7.295557882785798,7.151803047657014,7.187741756439209,260600,0.0,0.0
1995-11-20,7.187740908467711,7.331495726637065,7.151802203925372,7.295557022094727,758600,0.0,0.0
1995-11-21,7.367434978485107,7.367434978485107,7.2955575640608625,7.367434978485107,340200,0.0,0.0
1995-11-22,7.331495039803641,7.619004649207706,7.331495039803641,7.5471272468566895,755200,0.0,0.0
1995-11-24,7.619007110595703,7.726823248953189,7.619007110595703,7.619007110595703,181000,0.0,0.0
1995-11-27,7.654946891942881,7.798701763153076,7.583069456337784,7.798701763153076,1088000,0.0,0.0
1995-11-28,7.798701763153076,7.9065179165607224,7.69088560974543,7.798701763153076,790800,0.0,0.0
1995-11-29,7.762759647812954,7.798698349886163,7.690882243666538,7.726820945739746,594000,0.0,0.0
1995-11-30,7.726824327547979,7.798701763153076,7.726824327547979,7.798701763153076,437800,0.0,0.0
1995-12-01,7.762763578241522,7.906518459320068,7.690886137702248,7.906518459320068,166000,0.0,0.0
1995-12-04,7.9065134672992,8.337777838242792,7.9065134672992,8.122145652770996,577000,0.0,0.0
1995-12-05,8.337784815642793,8.517478453910957,8.337784815642793,8.481539726257324,712200,0.0,0.0
1995-12-06,8.553415793255283,8.840925567818486,8.553415793255283,8.589354515075684,1098600,0.0,0.0
1995-12-07,8.553415216951288,8.589353936350244,8.373721619956514,8.409660339355469,708400,0.0,0.0
1995-12-08,8.409658882239345,8.445597595411309,8.301842742723457,8.373720169067383,863600,0.0,0.0
1995-12-11,8.37372062124055,8.40965933635317,8.33778190612793,8.33778190612793,466200,0.0,0.0
1995-12-12,8.33777875940508,8.517472267150879,8.33777875940508,8.517472267150879,435200,0.0,0.0
1995-12-13,8.481534147262574,8.69716637134552,8.445595443248749,8.625288963317871,614600,0.0,0.0
1995-12-14,8.625293236896084,8.697170680536885,8.517477071434882,8.589354515075684,573600,0.0,0.0
1995-12-15,8.589355909218222,8.589355909218222,8.445600998603691,8.481539726257324,1558000,0.0,0.0
1995-12-18,8.409659794398715,8.445598511468797,8.229966209048316,8.301843643188477,241600,0.0,0.0
1995-12-19,8.122149416378566,8.194026844842094,7.942455845219748,8.050271987915039,718200,0.0,0.0
1995-12-20,8.050271830427537,8.086210543956232,7.834639549255371,7.834639549255371,673800,0.0,0.0
1995-12-21,7.762761677781197,7.870577812194824,7.762761677781197,7.870577812194824,742400,0.0,0.0
1995-12-22,7.834639211406622,8.08621019525913,7.834639211406622,8.01433277130127,797400,0.0,0.0
1995-12-26,8.050271483280198,8.08621019525913,7.978394059322341,8.01433277130127,244400,0.0,0.0
1995-12-27,7.978395899859342,7.978395899859342,7.870579739050432,7.906518459320068,205600,0.0,0.0
1995-12-28,7.8346391007236145,7.978393946608452,7.8346391007236145,7.870577812194824,315000,0.0,0.0
1995-12-29,7.906516689724392,8.158087675306533,7.906516689724392,8.086210250854492,473800,0.0,0.0
1996-01-02,8.050271483280198,8.050271483280198,7.942455347343411,8.01433277130127,491400,0.0,0.0
1996-01-03,8.050268568434158,8.08620726740038,7.97839117050171,7.978391170501709,842000,0.0,0.0
1996-01-04,7.978394003475414,8.01433271520278,7.870577868293314,7.942455291748047,1186600,0.0,0.0
1996-01-05,7.906516635364481,8.01433277130127,7.906516635364481,8.01433277130127,684600,0.0,0.0
1996-01-08,8.01433277130127,8.050271483280198,7.978394059322341,8.01433277130127,510800,0.0,0.0
1996-01-09,8.01433277130127,8.050271483280198,7.978394059322341,8.01433277130127,605200,0.0,0.0
1996-01-10,7.978393296487466,8.337780381914829,7.978393296487466,8.229964256286621,1014200,0.0,0.0
1996-01-11,8.262583071390788,8.298664220174153,8.082177327473959,8.118258476257324,1512800,0.0565,0.0
1996-01-12,8.154335021972656,8.190416150388465,8.08217276514104,8.154335021972656,354000,0.0,0.0
1996-01-15,8.154336998365583,8.190418135526492,7.937850175400126,7.973931312561035,941200,0.0,0.0
1996-01-16,8.010015353232228,8.190421104431152,8.010015353232228,8.190421104431152,246400,0.0,0.0
1996-01-17,8.190421104431152,8.190421104431152,8.118258803951582,8.190421104431152,723600,0.0,0.0
1996-01-18,8.154339458261218,8.19042060630662,8.08217716217041,8.08217716217041,362000,0.0,0.0
1996-01-19,8.082177653711797,8.190421104431152,8.082177653711797,8.190421104431152,450800,0.0,0.0
1996-01-22,8.190418765855872,8.370824465544327,8.190418765855872,8.298662185668945,775600,0.0,0.0
1996-01-23,8.298663926436912,8.334745073943159,8.154339336411923,8.262582778930664,498000,0.0,0.0
1996-01-24,8.298662185668945,8.334743325606636,8.190418765855872,8.298662185668945,883800,0.0,0.0
1996-01-25,8.298667704805414,8.479073524475098,8.298667704805414,8.479073524475098,1007000,0.0,0.0
1996-01-26,8.406911196607224,8.551235852342971,8.370830032673288,8.479073524475098,604200,0.0,0.0
1996-01-29,8.479072415930593,8.479072415930593,8.370828938280415,8.442991256713867,449200,0.0,0.0
1996-01-30,8.40690586637344,8.551230430603027,8.40690586637344,8.551230430603027,782000,0.0,0.0
1996-01-31,8.551230430603027,8.551230430603027,8.479068148488233,8.551230430603027,645400,0.0,0.0
1996-02-01,8.551231175781744,8.984204906201073,8.515150031580134,8.912042617797852,958800,0.0,0.0
1996-02-02,8.94812349114285,9.128529206690084,8.94812349114285,9.056366920471191,1114600,0.0,0.0
1996-02-05,9.128531617442455,9.272856227994904,9.092450464804342,9.164612770080566,1047800,0.0,0.0
1996-02-06,9.164610522133964,9.164610522133964,9.056367090770177,9.092448234558105,550400,0.0,0.0
1996-02-07,9.092446573318973,9.200689984906104,8.912040887340423,8.948122024536133,932200,0.0,0.0
1996-02-08,8.875961473596242,8.948123761999462,8.80379918519302,8.912042617797852,812600,0.0,0.0
1996-02-09,8.948122024536133,8.948122024536133,8.875959750144713,8.948122024536133,449800,0.0,0.0
1996-02-12,8.912041236877442,9.020284652709961,8.912041236877442,9.020284652709961,298200,0.0,0.0
1996-02-13,9.020284298927553,9.056365436123263,8.948122024536133,8.948122024536133,451600,0.0,0.0
1996-02-14,8.984202155011445,9.12852668762207,8.912039888706133,9.12852668762207,385800,0.0,0.0
1996-02-15,9.164610522133964,9.164610522133964,9.092448234558105,9.092448234558105,404000,0.0,0.0
1996-02-16,9.092448063580639,9.092448063580639,8.984204634252297,9.056366920471191,670400,0.0,0.0
1996-02-20,8.984204906201073,9.128529483007515,8.875961473596242,8.912042617797852,304400,0.0,0.0
1996-02-21,8.912042954839377,8.98420524597168,8.73163722700862,8.98420524597168,484200,0.0,0.0
1996-02-22,8.948121021858789,9.12852668762207,8.948121021858789,9.12852668762207,373200,0.0,0.0
1996-02-23,9.164611528086107,9.30893611907959,8.948124641595884,9.30893611907959,619800,0.0,0.0
1996-02-26,9.272855758666992,9.417180361914728,9.236774607855057,9.272855758666992,425600,0.0,0.0
1996-02-27,9.272852645523246,9.561501755111518,9.164609229427644,9.417177200317383,1339000,0.0,0.0
1996-02-28,9.48933947771445,9.561501755111518,9.345014922920315,9.417177200317383,490800,0.0,0.0
1996-02-29,9.345014922920315,9.525420616412985,9.345014922920315,9.417177200317383,422600,0.0,0.0
1996-03-01,9.489342714330965,9.705829620361328,9.489342714330965,9.705829620361328,567400,0.0,0.0
1996-03-04,9.705824955089671,9.741906088751715,9.308932484807194,9.345013618469238,761400,0.0,0.0
1996-03-05,9.308932484807194,9.345013618469238,9.272851351145151,9.345013618469238,274200,0.0,0.0
1996-03-06,9.345014748206506,9.453258162278395,9.308933610182542,9.381095886230469,306000,0.0,0.0
1996-03-07,9.34501806029086,9.34501806029086,9.092450004607322,9.272855758666992,445800,0.0,0.0
1996-03-08,9.236771484375,9.30893376159668,8.948122375488282,9.020284652709961,318600,0.0,0.0
1996-03-11,8.875961809273226,8.98420524597168,8.73163722700862,8.98420524597168,631200,0.0,0.0
1996-03-12,8.839883664075066,8.912045979700169,8.515153243762104,8.587315559387207,768000,0.0,0.0
1996-03-13,8.587313815639607,8.623394966125488,8.262583461266681,8.623394966125488,620600,0.0,0.0
1996-03-14,8.731635543823243,9.020284652709961,8.695554405212404,9.020284652709961,487400,0.0,0.0
1996-03-15,9.020286050402683,9.056367194604295,8.80379918519302,8.912042617797852,910400,0.0,0.0
1996-03-18,8.875961204923955,9.056366920471191,8.83988006181451,9.056366920471191,1238200,0.0,0.0
1996-03-19,9.020285777361744,9.056366920471191,8.984204634252297,9.056366920471191,980800,0.0,0.0
1996-03-20,9.020286050402683,9.020286050402683,8.731636896789798,8.912042617797852,435000,0.0,0.0
1996-03-21,8.912040887340423,8.984203161731843,8.875959750144713,8.948122024536133,240400,0.0,0.0
1996-03-22,8.984204906201073,9.056367194604295,8.767718040991408,8.912042617797852,222400,0.0,0.0
1996-03-25,8.984201653149663,9.128526177698252,8.767714866326779,8.839877128601074,270200,0.0,0.0
1996-03-26,8.9120417508212,9.525421142578125,8.9120417508212,9.525421142578125,701600,0.0,0.0
1996-03-27,9.5254246369573,9.5254246369573,9.345018867317958,9.453262329101562,591400,0.0,0.0
1996-03-28,9.417175333946943,9.417175333946943,9.164607413113117,9.236769676208496,306800,0.0,0.0
1996-03-29,9.23677008708004,9.23677008708004,9.092445554469414,9.12852668762207,202000,0.0,0.0
1996-04-01,9.128527710514684,9.164608847710394,8.875959750144713,8.948122024536133,417800,0.0,0.0
1996-04-02,8.984207006890005,9.164612770080566,8.91204470161378,9.164612770080566,236000,0.0,0.0
1996-04-03,9.236773105837264,9.597584555284033,9.236773105837264,9.561503410339355,379000,0.0,0.0
1996-04-04,9.633662405298717,9.741905803111063,9.489337874882256,9.669743537902832,546400,0.0,0.0
1996-04-08,9.525421395952852,9.850151670814881,9.417177970998843,9.777989387512207,595400,0.0,0.0
1996-04-09,9.814067072047418,9.85014820098877,9.741904814164718,9.85014820098877,597000,0.0,0.0
1996-04-10,9.850154715425829,9.886235868229585,9.741911257014555,9.81407356262207,724800,0.0,0.0
1996-04-11,9.843124972256748,9.988410949707031,9.770481983531605,9.988410949707031,452800,0.1125,0.0
1996-04-12,9.988415643070521,9.988415643070521,9.552557505918353,9.697843551635742,387800,0.0,0.0
1996-04-15,9.661515541930697,9.879444463929135,9.55255108093148,9.734158515930176,311200,0.0,0.0
1996-04-16,9.697837028930437,9.843122976929395,9.661515541930697,9.734158515930176,269200,0.0,0.0
1996-04-17,9.625200583384586,9.625200583384586,9.334628490301279,9.44359302520752,294600,0.0,0.0
1996-04-18,9.443592203074488,9.479913711547852,9.225663152234308,9.479913711547852,266400,0.0,0.0
1996-04-19,9.443589597940445,9.479911096394062,9.298303604125977,9.298303604125977,490400,0.0,0.0
1996-04-22,9.37094660103321,9.479911096394062,9.189339108765125,9.298303604125977,315800,0.0,0.0
1996-04-23,9.334627391700458,9.69784246530748,9.334627391700458,9.661520957946777,496400,0.0,0.0
1996-04-24,9.697843806894294,9.843129856435782,9.661522294508924,9.770486831665039,375400,0.0,0.0
1996-04-25,9.843124972256748,10.097375432794744,9.734160489169033,9.988410949707031,534200,0.0,0.0
1996-04-26,9.988417007305005,9.988417007305005,9.770487908963803,9.806809425354004,657600,0.0,0.0
1996-04-29,9.734165063065088,9.770486574494436,9.661522040206394,9.697843551635742,290200,0.0,0.0
1996-04-30,9.588876586449917,9.625198088671318,9.443590577564311,9.552555084228516,229000,0.0,0.0
1996-05-01,9.516233582007114,9.588876586449917,9.443590577564311,9.552555084228516,272200,0.0,0.0
1996-05-02,9.47991248539516,9.55255549294608,9.370947974068779,9.407269477844238,280200,0.0,0.0
1996-05-03,9.407271255818449,9.516235787739125,9.261985213257546,9.370949745178223,302800,0.0,0.0
1996-05-06,9.334627242649303,9.879449844360352,9.334627242649303,9.879449844360352,375200,0.0,0.0
1996-05-07,9.915767960981889,10.024732444069603,9.915767960981889,9.988410949707031,452400,0.0,0.0
1996-05-08,9.988412219034114,10.315305709838867,9.770483225164279,10.315305709838867,590600,0.0,0.0
1996-05-09,10.27898305395375,10.315304548844047,9.952089599941088,10.02473258972168,417800,0.0,0.0
1996-05-10,10.061059500399008,10.206345558166504,10.024737985957135,10.206345558166504,331400,0.0,0.0
1996-05-13,10.206343232539663,10.460593775699014,10.13370022020842,10.351629257202148,527000,0.0,0.0
1996-05-14,10.387948989868164,10.387948989868164,10.242662990009869,10.387948989868164,321800,0.0,0.0
1996-05-15,10.387952109177908,10.496916641791662,10.351630598306656,10.46059513092041,353600,0.0,0.0
1996-05-16,10.387952109177908,10.46059513092041,10.387952109177908,10.46059513092041,270600,0.0,0.0
1996-05-17,10.496915281864634,10.496915281864634,10.17002172637404,10.351629257202148,443000,0.0,0.0
1996-05-20,9.879446466619319,9.988410949707031,9.843124972256748,9.988410949707031,438000,0.0,0.0
1996-05-21,10.061055216990725,10.387948707795479,9.952090720055807,10.315305709838867,721600,0.0,0.0
1996-05-22,10.206339243947383,10.206339243947383,10.024731784090669,10.061053276062012,313600,0.0,0.0
1996-05-23,10.097382665107755,10.206347226242011,10.061061144729669,10.13370418548584,373600,0.0,0.0
1996-05-24,10.170018421519886,10.170018421519886,9.95208945534446,9.988410949707031,258400,0.0,0.0
1996-05-28,9.952095490914804,9.988417007305005,9.770487908963803,9.806809425354004,722000,0.0,0.0
1996-05-29,9.806805740703236,9.806805740703236,9.370947707783092,9.588876724243164,499200,0.0,0.0
1996-05-30,9.588877943225372,9.661520957946777,9.55255643586467,9.661520957946777,471200,0.0,0.0
1996-05-31,9.806806987389585,9.806806987389585,9.625199450586075,9.661520957946777,385600,0.0,0.0
1996-06-03,9.588872567931219,9.770480002929915,9.516229593931739,9.734158515930176,479800,0.0,0.0
1996-06-04,9.734164270861395,9.806807287808123,9.407270694601126,9.479913711547852,371800,0.0,0.0
1996-06-05,9.44359302520752,9.479914536842934,9.407271513572105,9.44359302520752,238000,0.0,0.0
1996-06-06,9.407270044686804,9.407270044686804,9.007733479082345,9.044054985046387,494200,0.0,0.0
1996-06-07,9.044056024068988,9.370949615300397,9.007734513932164,9.334628105163574,955800,0.0,0.0
1996-06-10,9.443590577564311,9.66151959089272,9.443590577564311,9.552555084228516,385000,0.0,0.0
1996-06-11,9.552557165984513,9.552557165984513,9.334628105163574,9.334628105163574,715200,0.0,0.0
1996-06-12,9.298307034337945,9.407271569896592,9.189342498779297,9.189342498779297,272800,0.0,0.0
1996-06-13,9.153020202389612,9.189341711129254,8.935091149951765,8.971412658691406,408000,0.0,0.0
1996-06-14,8.826124331990226,8.89876733060743,8.717159834064422,8.862445831298828,997600,0.0,0.0
1996-06-17,8.89876749780443,9.225660997723777,8.862445997813392,9.1530179977417,566000,0.0,0.0
1996-06-18,9.153020986926414,9.407271569896592,9.153020986926414,9.189342498779297,572800,0.0,0.0
1996-06-19,9.189342443759625,9.516236048478346,9.116699420488798,9.44359302520752,820800,0.0,0.0
1996-06-20,9.37094699768793,9.479911497661046,9.1530179977417,9.1530179977417,352600,0.0,0.0
1996-06-21,9.261984693722463,9.298306202325294,9.153020167913962,9.225663185119629,768200,0.0,0.0
1996-06-24,9.334627710928128,9.334627710928128,9.11669865931113,9.225663185119629,276600,0.0,0.0
1996-06-25,9.261985522485062,9.261985522485062,9.153020986926414,9.189342498779297,416000,0.0,0.0
1996-06-26,9.189341008902554,9.261984020830637,9.007733479082345,9.044054985046387,312400,0.0,0.0
1996-06-27,9.007733479082345,9.080376491010428,8.971411973118304,9.044054985046387,436000,0.0,0.0
1996-06-28,9.080375409593769,9.334625921062395,9.080375409593769,9.261982917785645,1408400,0.0,0.0
1996-07-01,9.261984693722463,9.261984693722463,9.153020167913962,9.225663185119629,172800,0.0,0.0
1996-07-02,9.22566370261732,9.479914277098901,9.22566370261732,9.370949745178223,528200,0.0,0.0
1996-07-03,9.443589597940445,9.443589597940445,9.298303604125977,9.298303604125977,261400,0.0,0.0
1996-07-05,9.153020986926414,9.261985522485062,9.153020986926414,9.189342498779297,229800,0.0,0.0
1996-07-08,9.080374613404274,9.334625102579594,9.080374613404274,9.298303604125977,548400,0.0,0.0
1996-07-09,9.334626470293317,9.4435909816197,9.298304966517858,9.407269477844238,399200,0.0,0.0
1996-07-10,9.22566401063218,9.261985522485062,9.116699475073531,9.189342498779297,656600,0.0,0.0
1996-07-11,9.218605041503906,9.328350339617048,9.182023275466193,9.218605041503906,727000,0.1125,0.0
1996-07-12,9.182026434136203,9.182026434136203,8.99911754102592,9.10886287689209,1182200,0.0,0.0
1996-07-15,8.999115272804543,9.035697042206188,8.779624656394676,8.88936996459961,955000,0.0,0.0
1996-07-16,8.81620840846744,8.852790186095936,8.596717742696466,8.74304485321045,1239800,0.0,0.0
1996-07-17,8.779625228688687,8.81620700047489,8.669879913330078,8.669879913330078,373800,0.0,0.0
1996-07-18,8.669880133717,8.74304367914921,8.633298361000895,8.706461906433105,447600,0.0,0.0
1996-07-19,8.669882564221398,8.706464347192796,8.596718998278602,8.63330078125,377600,0.0,0.0
1996-07-22,8.633301656483573,8.669883443163588,8.41381093640348,8.450392723083496,476200,0.0,0.0
1996-07-23,8.486974509763511,8.633301656483573,8.41381093640348,8.450392723083496,456000,0.0,0.0
1996-07-24,8.304065978578231,8.596720286193323,8.304065978578231,8.52355670928955,626600,0.0,0.0
1996-07-25,8.486971054399064,8.706461685116281,8.486971054399064,8.669879913330078,484400,0.0,0.0
1996-07-26,8.633298141543875,8.706461685116281,8.596716369757672,8.669879913330078,340600,0.0,0.0
1996-07-29,8.633297471918612,8.633297471918612,8.48697039612338,8.560133934020996,468400,0.0,0.0
