Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-30,0.0,0.18677244142363927,0.18532459437847137,0.18532459437847137,8380000,0.0,0.0
1981-05-01,0.0,0.1940117249637649,0.19039210677146912,0.19039210677146912,7590000,0.0,0.0
1981-05-04,0.0,0.18822034297262158,0.18677249550819397,0.18677249550819397,1670000,0.0,0.0
1981-05-05,0.0,0.1874963649462232,0.18532459437847137,0.18532459437847137,6280000,0.0,0.0
1981-05-06,0.0,0.19256398133751887,0.18966826796531677,0.18966826796531677,7850000,0.0,0.0
1981-05-07,0.0,0.1925639273383094,0.1911160796880722,0.1911160796880722,3910000,0.0,0.0
1981-05-08,0.0,0.19690748180050846,0.19545963406562805,0.19545963406562805,5310000,0.0,0.0
1981-05-11,0.0,0.19473572275786366,0.1925639510154724,0.1925639510154724,5710000,0.0,0.0
1981-05-12,0.0,0.19401179884373324,0.1925639510154724,0.1925639510154724,4390000,0.0,0.0
1981-05-13,0.0,0.19401179884373324,0.1925639510154724,0.1925639510154724,3680000,0.0,0.0
1981-05-14,0.0,0.19473570147439884,0.19401177763938904,0.19401177763938904,3120000,0.0,0.0
1981-05-15,0.0,0.20052697775474793,0.19980305433273315,0.19980305433273315,5780000,0.0,0.0
1981-05-18,0.0,0.20342281031070686,0.20269888639450073,0.20269888639450073,6580000,0.0,0.0
1981-05-19,0.0,0.20559451567988563,0.20414666831493378,0.20414666831493378,5250000,0.0,0.0
1981-05-20,0.0,0.2171773269673181,0.2164534032344818,0.2164534032344818,11750000,0.0,0.0
1981-05-21,0.0,0.22876019349847365,0.22803626954555511,0.22803626954555511,10130000,0.0,0.0
1981-05-22,0.0,0.2316558167171316,0.23093189299106598,0.23093189299106598,4560000,0.0,0.0
1981-05-26,0.0,0.2273122174548634,0.22658829391002655,0.22658829391002655,3370000,0.0,0.0
1981-05-27,0.0,0.21572955598104704,0.21428170800209045,0.21428170800209045,3470000,0.0,0.0
1981-05-28,0.0,0.21500563199156875,0.21428170800209045,0.21428170800209045,4660000,0.0,0.0
1981-05-29,0.0,0.2200730504283693,0.21862520277500153,0.21862520277500153,12800000,0.0,0.0
1981-06-01,0.0,0.22876012922684588,0.22731228172779083,0.22731228172779083,12530000,0.0,0.0
1981-06-02,0.0,0.22514048812850887,0.2236926406621933,0.2236926406621933,5440000,0.0,0.0
1981-06-03,0.0,0.2273122174548634,0.22658829391002655,0.22658829391002655,8220000,0.0,0.0
1981-06-04,0.0,0.2359993666541403,0.23455151915550232,0.23455151915550232,17950000,0.0,0.0
1981-06-05,0.0,0.24903002381324768,0.24903002381324768,0.24903002381324768,9170000,0.0,0.0
1981-06-08,0.0,0.24685822565493326,0.24468645453453064,0.24468645453453064,5150000,0.0,0.0
1981-06-09,0.0,0.2446864628306862,0.24323859810829163,0.24323859810829163,6850000,0.0,0.0
1981-06-10,0.0,0.2446864628306862,0.24323859810829163,0.24323859810829163,10000000,0.0,0.0
1981-06-11,0.0,0.24468646732575933,0.2439625263214111,0.24396252632141113,12510000,0.0,0.0
1981-06-12,0.0,0.26350849417885697,0.26278457045555115,0.26278457045555115,9930000,0.0,0.0
1981-06-15,0.0,0.27726301093008726,0.2765390872955322,0.2765390872955322,9620000,0.0,0.0
1981-06-16,0.0,0.27002369398584114,0.26857584714889526,0.26857584714889526,13950000,0.0,0.0
1981-06-17,0.0,0.2591649714472757,0.25626927614212036,0.25626927614212036,8080000,0.0,0.0
1981-06-18,0.0,0.2569931999684092,0.25626927614212036,0.25626927614212036,7820000,0.0,0.0
1981-06-19,0.0,0.2533735498636651,0.2512017786502838,0.2512017786502838,1850000,0.0,0.0
1981-06-22,0.0,0.2504778624250339,0.24758216738700867,0.24758216738700867,1510000,0.0,0.0
1981-06-23,0.0,0.2533734944175112,0.25192564725875854,0.25192564725875854,2450000,0.0,0.0
1981-06-24,0.0,0.2446864628306862,0.24323859810829163,0.24323859810829163,1800000,0.0,0.0
1981-06-25,0.0,0.24034291824196682,0.23599937558174133,0.23599937558174133,2380000,0.0,0.0
1981-06-26,0.0,0.24179078375613508,0.23889508843421936,0.23889508843421936,520000,0.0,0.0
1981-06-29,0.0,0.24323856488451437,0.2403428703546524,0.2403428703546524,2290000,0.0,0.0
1981-06-30,0.0,0.23599938778817475,0.2331036925315857,0.2331036925315857,2070000,0.0,0.0
1981-07-01,0.0,0.2331036836786541,0.23165583610534668,0.23165583610534668,6270000,0.0,0.0
1981-07-02,0.0,0.2258643771341585,0.22296868264675143,0.2229686826467514,1520000,0.0,0.0
1981-07-06,0.0,0.2128337890116615,0.20993809401988983,0.20993809401988983,2120000,0.0,0.0
1981-07-07,0.0,0.209938070022879,0.20849022269248962,0.20849022269248962,2610000,0.0,0.0
1981-07-08,0.20849022269248962,0.20849022269248962,0.20849022269248962,0.20849022269248962,0,0.0,0.0
1981-07-09,0.0,0.2128337890116615,0.20849024652400397,0.20993809401988983,15600000,0.0,0.0
1981-07-10,0.0,0.21210986526371858,0.20993809401988983,0.20993809401988983,6060000,0.0,0.0
1981-07-13,0.0,0.21210985475600908,0.2092141599076872,0.21066200733184814,6720000,0.0,0.0
1981-07-14,0.0,0.2099381603670437,0.20487067527025277,0.20559459924697876,7060000,0.0,0.0
1981-07-15,0.0,0.205594597273704,0.19545966169681425,0.19763143360614777,5680000,0.0,0.0
1981-07-16,0.0,0.20487064123153687,0.19690747881060944,0.20487064123153687,6290000,0.0,0.0
1981-07-17,0.0,0.20776633665732866,0.2041467173750889,0.20487064123153687,6440000,0.0,0.0
1981-07-20,0.0,0.20631845133620375,0.19980313781579942,0.20125098526477814,5490000,0.0,0.0
1981-07-21,0.0,0.1983553423285157,0.1911161031872116,0.1925639510154724,3640000,0.0,0.0
1981-07-22,0.0,0.19328782635782144,0.18604857177598016,0.18677249550819397,4240000,0.0,0.0
1981-07-23,0.0,0.18966826796531677,0.18170510365596426,0.18966826796531677,6010000,0.0,0.0
1981-07-24,0.0,0.19618357058612446,0.1903921792730812,0.1925639510154724,7990000,0.0,0.0
1981-07-27,0.0,0.1983553295353889,0.19473571019818783,0.19545963406562805,3600000,0.0,0.0
1981-07-28,0.0,0.1983552873134613,0.19545959246007835,0.1983552873134613,7620000,0.0,0.0
1981-07-29,0.0,0.204870603887225,0.19980313781579942,0.20125098526477814,2600000,0.0,0.0
1981-07-30,0.0,0.2041466936765473,0.19835530349726216,0.20342276990413666,6290000,0.0,0.0
1981-07-31,0.0,0.20849027152052932,0.20559455892187836,0.20631848275661469,4000000,0.0,0.0
1981-08-03,0.0,0.20849022269248962,0.20487058710681458,0.20849022269248962,2810000,0.0,0.0
1981-08-04,0.0,0.21717740396000365,0.21283386002313384,0.21428170800209045,2540000,0.0,0.0
