Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21220057368599665,0.20638652670674493,0.20783992111682892,7513463,0.0,0.0
1980-03-18,0.0,0.21220046331294515,0.20493300100162834,0.20929323136806488,5303621,0.0,0.0
1980-03-19,0.0,0.21365395618703042,0.2085668172519472,0.21220053732395172,2523497,0.0,0.0
1980-03-20,0.0,0.2129271274971863,0.20711347460746765,0.20711347460746765,4654925,0.0,0.0
1980-03-21,0.0,0.21002013816242637,0.20711332615214711,0.20929323136806488,1333034,0.0,0.0
1980-03-24,0.0,0.2049331375982931,0.20057290432557537,0.2027532309293747,4106029,0.0,0.0
1980-03-25,0.0,0.20711349094465226,0.20057293022361594,0.2020263373851776,8575613,0.0,0.0
1980-03-26,0.0,0.20566008378309059,0.2020263373851776,0.2020263373851776,3728217,0.0,0.0
1980-03-27,0.0,0.20347973704338077,0.19839300391517548,0.20347973704338074,4277113,0.0,0.0
1980-03-28,0.0,0.21074714607922343,0.20347966878158152,0.21002021431922913,2644682,0.0,0.0
1980-03-31,0.0,0.21365395046638574,0.2100202057896318,0.21292704343795776,4056129,0.0,0.0
1980-04-01,0.0,0.21656081016056153,0.21220057744889434,0.21365399658679962,7584748,0.0,0.0
1980-04-02,0.0,0.21583377876931778,0.21220045533386162,0.2151072919368744,4932938,0.0,0.0
1980-04-03,0.0,0.2151072919368744,0.213653873635368,0.2151072919368744,3279120,0.0,0.0
1980-04-07,0.0,0.2151072919368744,0.211473548566833,0.2151072919368744,2701710,0.0,0.0
1980-04-08,0.0,0.21438053250312802,0.20929336733541978,0.21438053250312805,5004223,0.0,0.0
1980-04-09,0.0,0.2172873318195343,0.21292709891309183,0.2172873318195343,1632432,0.0,0.0
1980-04-10,0.0,0.2267347127199173,0.22019415316581592,0.2267347127199173,3079522,0.0,0.0
1980-04-11,0.0,0.23327529301154315,0.22818815225848624,0.22964157164096832,4220085,0.0,0.0
1980-04-14,0.0,0.22600779001350055,0.22164755725404528,0.22382788360118866,4597897,0.0,0.0
1980-04-15,0.0,0.22600780427455902,0.22310099048551899,0.22600780427455902,2423698,0.0,0.0
1980-04-16,0.0,0.22964154025909372,0.22237446904182434,0.22237446904182434,4904423,0.0,0.0
1980-04-17,0.0,0.22164752024477036,0.21946761419644514,0.22019410133361816,2644682,0.0,0.0
1980-04-18,0.0,0.2223744066283894,0.21874068677425382,0.21874068677425385,2388055,0.0,0.0
1980-04-21,0.0,0.22237446904182434,0.21946765537614624,0.22237446904182434,2530625,0.0,0.0
1980-04-22,0.0,0.22964157164096835,0.22455440618585865,0.22964157164096832,2067272,0.0,0.0
1980-04-23,0.0,0.23036842364366994,0.22600777131024855,0.22818809747695923,4776110,0.0,0.0
1980-04-24,0.0,0.23327505736827875,0.22746101518062475,0.23109473288059235,2587654,0.0,0.0
1980-04-25,0.0,0.2310949108420267,0.2267346784434021,0.22818809747695923,6465570,0.0,0.0
1980-04-28,0.0,0.23182191447116074,0.22891507550381485,0.2303684949874878,3100907,0.0,0.0
1980-04-29,0.0,0.2318216641559975,0.22818792175400204,0.23109473288059235,1525504,0.0,0.0
1980-04-30,0.0,0.2332751303911209,0.23109480522092055,0.2332751303911209,4298499,0.0,0.0
1980-05-01,0.0,0.23690863062526346,0.23182190956070042,0.23472872376441956,5339263,0.0,0.0
1980-05-02,0.0,0.2354552000761032,0.23327529331799154,0.2354552000761032,3464462,0.0,0.0
1980-05-05,0.0,0.23618214321730613,0.23400181642154433,0.23472872376441956,1860544,0.0,0.0
1980-05-06,0.0,0.23836189905704785,0.23327515651328426,0.23690848052501678,3243478,0.0,0.0
1980-05-07,0.0,0.2398153191664533,0.23400166970212843,0.23763538897037506,3264863,0.0,0.0
1980-05-08,0.0,0.24054219583450775,0.23254822194576263,0.23254822194576263,3892173,0.0,0.0
1980-05-09,0.0,0.23400174081325528,0.229641508565484,0.2340017408132553,1055021,0.0,0.0
1980-05-12,0.0,0.23690863062526346,0.23109497751577118,0.23472872376441956,1055021,0.0,0.0
1980-05-13,0.0,0.23618196545954465,0.23254822194576263,0.23254822194576263,1603918,0.0,0.0
1980-05-14,0.0,0.23618214321730613,0.23327530431153298,0.23472872376441956,3550004,0.0,0.0
1980-05-15,0.0,0.24126876772947906,0.2340017227773241,0.23836195468902588,4391170,0.0,0.0
1980-05-16,0.0,0.23908880162170199,0.23545505774093886,0.23618198931217194,3386048,0.0,0.0
