Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,4.034000519783266,4.0970317779048795,3.860664559948829,3.907938003540039,40594800,0.0,0.0
1993-02-24,3.970967505959903,4.0655143513399015,3.9236940832699045,4.018240928649902,9426400,0.0,0.0
1993-02-25,4.033997751287117,4.112786769866943,4.018239947571152,4.112786769866943,5229200,0.0,0.0
1993-02-26,4.112788160791937,4.175819396972656,4.049756924611217,4.175819396972656,2761200,0.0,0.0
1993-03-01,4.128544840961695,4.14430264569819,4.033998012542725,4.033998012542725,3014400,0.0,0.0
1993-03-02,4.065514753073341,4.160061607795977,4.049756943952901,4.144303798675537,3022800,0.0,0.0
1993-03-03,4.12854528427124,4.191576509985305,4.097029671414208,4.12854528427124,2808800,0.0,0.0
1993-03-04,4.112786769866943,4.160060181014839,4.112786769866943,4.112786769866943,1783600,0.0,0.0
1993-03-05,4.0970315072769505,4.207336201703638,4.034000253318844,4.191578388214111,3868800,0.0,0.0
1993-03-08,4.160061587927476,4.191577206017836,4.128545969837116,4.175819396972656,2516000,0.0,0.0
1993-03-09,4.16006105024736,4.349154734349512,4.16006105024736,4.301881313323975,2449200,0.0,0.0
1993-03-10,4.270365389300064,4.4909746714041265,4.254607583435488,4.475216865539551,3192800,0.0,0.0
1993-03-11,4.522490283133279,4.522490283133279,4.4279434479458235,4.475216865539551,1276400,0.0,0.0
1993-03-12,4.44370145368741,4.569763906274288,4.286123387953814,4.554006099700928,2958800,0.0,0.0
1993-03-15,4.538248088997855,4.538248088997855,4.443701253810399,4.475216865539551,1858400,0.0,0.0
1993-03-16,4.4437037131769195,4.490977156934121,4.364914640248251,4.380672454833984,2182000,0.0,0.0
1993-03-17,4.380669814411855,4.427943229675293,4.333396399148418,4.427943229675293,2413600,0.0,0.0
1993-03-18,4.412185615963406,4.554005867905087,4.412185615963406,4.538248062133789,1765200,0.0,0.0
1993-03-19,4.5697629660890815,4.5697629660890815,4.490973949432373,4.490973949432373,2397600,0.0,0.0
1993-03-22,4.506732477268702,4.506732477268702,4.4279434479458235,4.475216865539551,729200,0.0,0.0
1993-03-23,4.475219342348387,4.475219342348387,4.380672454833984,4.380672454833984,924000,0.0,0.0
1993-03-24,4.38067081451416,4.38067081451416,4.20733491897583,4.333397388458252,1787600,0.0,0.0
1993-03-25,4.301881771087647,4.333397388458252,4.238850536346436,4.333397388458252,1080400,0.0,0.0
1993-03-26,4.475216113666626,4.61703634262085,4.45945831044949,4.61703634262085,2376800,0.0,0.0
1993-03-29,4.585524708838077,4.664313793182373,4.506735624493779,4.664313793182373,1273600,0.0,0.0
1993-03-30,4.727340909479495,4.837645530700684,4.680067500384701,4.837645530700684,1463600,0.0,0.0
1993-03-31,4.853403333732282,4.947950151921872,4.821887727669085,4.837645530700684,1856000,0.0,0.0
1993-04-01,4.774618511264388,4.790376328133248,4.632798159444654,4.664313793182373,1410000,0.0,0.0
1993-04-02,4.601278572751765,4.680067589408473,4.490973949432373,4.490973949432373,1338800,0.0,0.0
1993-04-05,4.47521542516248,4.585520030712259,4.47521542516248,4.569762229919434,873200,0.0,0.0
1993-04-06,4.585522463271668,4.601280272423804,4.506733417510986,4.506733417510986,763200,0.0,0.0
1993-04-07,4.4909732259553055,4.585520030712259,4.4909732259553055,4.569762229919434,240400,0.0,0.0
1993-04-08,4.569763906274288,4.569763906274288,4.538248293127568,4.554006099700928,304000,0.0,0.0
1993-04-12,4.554009075100358,4.664313793182373,4.554009075100358,4.664313793182373,217600,0.0,0.0
1993-04-13,4.727342324178727,4.8376469784095635,4.727342324178727,4.806131362915039,937600,0.0,0.0
1993-04-14,4.806130366584363,4.947950606909804,4.806130366584363,4.932192802429199,689600,0.0,0.0
1993-04-15,4.869162392616272,4.869162392616272,4.66431090037028,4.727342128753662,1319600,0.0,0.0
1993-04-16,4.758856546918684,4.790372153189669,4.695825334376715,4.711583137512207,1452400,0.0,0.0
1993-04-19,4.68006925713526,4.711584875028428,4.5855224034557605,4.601280212402344,861600,0.0,0.0
1993-04-20,4.648552488522479,4.680068098614157,4.364911997697379,4.459458827972412,2764000,0.0,0.0
1993-04-21,4.459457400879125,4.522488600891551,4.396426200866699,4.396426200866699,1372800,0.0,0.0
1993-04-22,4.396426200866699,4.475215200882231,4.380668400863593,4.396426200866699,1387600,0.0,0.0
1993-04-23,4.38067081451416,4.396428623199463,4.2861239624023435,4.333397388458252,660400,0.0,0.0
1993-04-26,4.349156723589702,4.380672352021511,4.1915785814306545,4.238852024078369,1847200,0.0,0.0
1993-04-27,4.191577371428995,4.286124229431152,4.112788323093863,4.286124229431152,1674000,0.0,0.0
1993-04-28,4.317639089233178,4.380670316813224,4.270365668548143,4.364912509918213,726800,0.0,0.0
1993-04-29,4.364909885586171,4.39642548042795,4.349152088165283,4.349152088165283,228800,0.0,0.0
1993-04-30,4.364914198844663,4.916437653572329,4.364914198844663,4.884922027587891,3105600,0.0,0.0
1993-05-03,4.790373406442655,4.790373406442655,4.601279719346235,4.632795333862305,2001200,0.0,0.0
1993-05-04,4.664313793182373,4.695829426920092,4.617040342575795,4.664313793182373,826000,0.0,0.0
1993-05-05,4.648551949055122,4.648551949055122,4.6012785394037135,4.61703634262085,512000,0.0,0.0
1993-05-06,4.617038751385875,4.617038751385875,4.538249694194991,4.5855231285095215,183200,0.0,0.0
1993-05-07,4.601280212402344,4.63279583029551,4.5855224034557605,4.601280212402344,245200,0.0,0.0
1993-05-10,4.617040342575795,4.695829426920092,4.617040342575795,4.664313793182373,708800,0.0,0.0
1993-05-11,4.664312136375298,4.664312136375298,4.601280891289146,4.64855432510376,568800,0.0,0.0
1993-05-12,4.64855432510376,4.680069947646836,4.617038702560683,4.64855432510376,258000,0.0,0.0
1993-05-13,4.617037090990278,4.617037090990278,4.538248062133789,4.538248062133789,163200,0.0,0.0
1993-05-14,4.522490310668945,4.522490310668945,4.333396639142718,4.4121856689453125,848000,0.0,0.0
1993-05-17,4.412184932775665,4.522489556095056,4.396427129444323,4.490973949432373,382000,0.0,0.0
1993-05-18,4.475216879066846,4.475216879066846,4.39642784950581,4.443701267242432,883600,0.0,0.0
1993-05-19,4.427942736107006,4.522489556095056,4.427942736107006,4.490973949432373,514800,0.0,0.0
1993-05-20,4.522490310668945,4.522490310668945,4.3806700570242745,4.4121856689453125,936800,0.0,0.0
1993-05-21,4.38067108743331,4.38067108743331,4.270366419764126,4.286124229431152,834000,0.0,0.0
1993-05-24,4.270365668548143,4.364912509918213,4.254607861653131,4.364912509918213,262400,0.0,0.0
1993-05-25,4.377558354018391,4.39336181378019,4.330147974732993,4.361754894256592,662400,0.025,0.0
