Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,11.155781068743352,11.255608345934931,11.130823856826574,11.180737495422363,238470,0.0,0
2000-06-30,11.330474643817405,11.679872305097488,11.330474643817405,11.555087089538574,122380,0.0,0
2000-07-03,11.555096083508493,11.879537582397461,11.50518242957681,11.879537582397461,157228,0.0,0
2000-07-05,11.704839861988036,11.77971074347603,11.38039832855594,11.53014087677002,268472,0.0,0
2000-07-06,11.530134706750665,11.605005548173686,11.455263080089974,11.50517749786377,107739,0.0,0
2000-07-07,11.405350314402842,11.405350314402842,11.205694198608398,11.205694198608398,58870,0.0,0
2000-07-10,11.28056812286377,11.380396207992348,11.180740037735191,11.28056812286377,68871,0.0,0
2000-07-11,11.380393258897994,11.430306895908783,11.280565199638678,11.330479621887207,83511,0.0,0
2000-07-12,11.605009595841135,11.654923245786453,11.230654472918452,11.28056812286377,65881,0.0,0
2000-07-13,11.280565493781044,11.380393555643392,11.230651855468752,11.23065185546875,44642,0.0,0
2000-07-14,11.3803946307334,11.53013713029177,11.3803946307334,11.480222702026367,117122,0.0,0
2000-07-17,11.480222494601444,11.555093350408942,11.330480782986447,11.405351638793945,57324,0.0,0
2000-07-18,11.779709489296087,11.979365675498835,11.754752269711242,11.879537582397461,212798,0.0,0
2000-07-19,11.97936655370903,11.97936655370903,11.829624795698368,11.929452896118164,144752,0.0,0
2000-07-20,11.92944878184861,12.054233275408697,11.904491569041474,12.029276847839355,165888,0.0,0
2000-07-21,12.154061526353313,12.353717661373064,12.154061526353313,12.22893238067627,126710,0.0,0
2000-07-24,12.228932684245807,12.328760754233803,12.004320115701185,12.129104614257812,120421,0.0,0
2000-07-25,11.829620871277116,11.85457729917434,11.729792803974815,11.80466365814209,55777,0.0,0
2000-07-26,11.455266554310397,11.629966284264965,11.305524826049805,11.305524826049805,45055,0.0,0
2000-07-27,11.2056949021004,11.2056949021004,10.681598154165565,10.706555366516113,95161,0.0,0
2000-07-28,10.931166031793932,11.030994078696567,10.606725468288598,10.656639099121094,63716,0.0,0
2000-07-31,10.706556182942055,10.78142704046518,10.581770896911621,10.581770896911621,65572,0.0,0
2000-08-01,10.731511268893268,11.006038235612493,10.731511268893268,10.85629653930664,83099,0.0,0
2000-08-02,10.806387805054811,10.806387805054811,10.656645255574231,10.681602478027344,17630,0.0,0
2000-08-03,10.631685313045756,10.881255903249025,10.631685313045756,10.806385040283203,15362,0.0,0
2000-08-04,10.956126967859426,11.030997832203226,10.831341670461152,10.881256103515625,30414,0.0,0
2000-08-07,11.105866581831375,11.280565493781044,11.105866581831375,11.23065185546875,60726,0.0,0
2000-08-08,11.330479898577282,11.430307175036639,11.230651836880167,11.355436325073242,44333,0.0,0
2000-08-09,11.455264107033047,11.455264107033047,11.305522410762942,11.330479621887207,30208,0.0,0
2000-08-10,11.25561058403208,11.25561058403208,11.030997987831778,11.080911636352539,39797,0.0,0
2000-08-11,11.080906401576243,11.080906401576243,10.931164741516112,10.931164741516113,12887,0.0,0
2000-08-14,11.180740037735191,11.33048255804703,11.155783605381504,11.28056812286377,64334,0.0,0
2000-08-15,11.455267714670876,11.5301393716232,11.380396842956543,11.380396842956543,35879,0.0,0
2000-08-16,11.505179916159069,11.580050773319336,11.480222702026367,11.480222702026367,54643,0.0,0
2000-08-17,11.704835382219464,11.879534300575308,11.67987816952926,11.729792594909668,38972,0.0,0
2000-08-18,11.679876327514648,11.754747168539708,11.679876327514648,11.679876327514648,14640,0.0,0
2000-08-21,11.62996438876811,11.62996438876811,11.205694919115677,11.255608558654785,14022,0.0,0
2000-08-22,11.355436622970782,11.380393835359227,11.205694919115677,11.255608558654785,29177,0.0,0
2000-08-23,11.455265487893667,11.555093559186634,11.3803946307334,11.480222702026367,49591,0.0,0
2000-08-24,11.280564147536044,11.280564147536044,11.006037206486617,11.030994415283203,27734,0.0,0
2000-08-25,10.981079151694523,10.981079151694523,10.906207536426907,10.931164741516113,4640,0.0,0
2000-08-28,10.881256103515625,10.881256103515625,10.806385239171826,10.881256103515625,15156,0.0,0
2000-08-29,10.831341028280075,10.85629824332762,10.78142738342285,10.781427383422852,3505,0.0,0
2000-08-30,10.731516137695472,10.806387805054811,10.681602478027344,10.681602478027344,5567,0.0,0
2000-08-31,10.631683276410847,10.631683276410847,10.332199096679686,10.332199096679688,17321,0.0,0
2000-09-01,10.681597493607132,10.7814255515981,10.55681222480899,10.60672664642334,28868,0.0,0
2000-09-05,10.731516137695472,10.806387805054811,10.681602478027344,10.681602478027344,9485,0.0,0
2000-09-06,10.781430582601699,10.906215124391068,10.681602478027344,10.681602478027344,24435,0.0,0
2000-09-07,10.781428411907413,10.781428411907413,10.73151397705078,10.731513977050781,3402,0.0,0
2000-09-08,10.681602478027344,10.731516137695472,10.631688033121117,10.681602478027344,3093,0.0,0
2000-09-11,10.60672745513122,10.656641095313493,10.481942176818848,10.481942176818848,7114,0.0,0
2000-09-12,10.581772243460174,10.63168589308124,10.432029724121094,10.432029724121094,22888,0.0,0
2000-09-13,10.332197467078034,10.332197467078034,10.232369422912598,10.232369422912598,8867,0.0,0
2000-09-14,10.257330697742026,10.43202964799788,10.182459831237793,10.182459831237793,15774,0.0,0
2000-09-15,10.282283837614127,10.481939925944998,10.232369422912598,10.232369422912598,13815,0.0,0
2000-09-18,10.207415806318892,10.207415806318892,9.783147058295066,9.858017921447754,28043,0.0,0
2000-09-19,10.13254253883768,10.357155860235643,10.13254253883768,10.307241439819336,23507,0.0,0
2000-09-20,10.446106499660054,10.446106499660054,10.269481621757317,10.294713973999023,42477,0.273,0
2000-09-21,10.597499305198124,10.597499305198124,10.395642084844495,10.420873641967773,20105,0.0,0
2000-09-22,10.572267262498254,10.647963523864746,10.446106297624375,10.647963523864746,27012,0.0,0
2000-09-25,10.647962799919595,10.698427499995935,10.572266543699623,10.597498893737793,7011,0.0,0
2000-09-26,10.597498005784479,10.748890505539405,10.547033309936523,10.547033309936523,6186,0.0,0
2000-09-27,10.799357142279899,10.90028575822053,10.748892437362276,10.875053405761719,31755,0.0,0
2000-09-28,10.799355281023992,10.900283879569702,10.72365903058833,10.84981918334961,7320,0.0,0
2000-09-29,10.799358994918807,11.051680181108987,10.799358994918807,10.900287628173828,18146,0.0,0
2000-10-02,10.875052683305334,10.925517384870462,10.698427815616505,10.824588775634766,15568,0.0,0
2000-10-03,10.824588283218903,11.00121314287298,10.824588283218903,10.950748443603516,23404,0.0,0
2000-10-04,10.900283879569702,10.950747781895318,10.774122932913947,10.84981918334961,16393,0.0,0
2000-10-05,10.900287628173828,10.975983904641408,10.849822914598944,10.900287628173828,5670,0.0,0
2000-10-06,10.849819976713514,10.9002846766237,10.62273120880127,10.62273120880127,24950,0.0,0
2000-10-09,10.799355183029087,10.950747682526655,10.799355183029087,10.925516128540039,14640,0.0,0
2000-10-10,11.051680181108987,11.07691253789643,10.799358994918807,10.900287628173828,17527,0.0,0
2000-10-11,10.84981918334961,10.900283879569702,10.698426682478283,10.84981918334961,14640,0.0,0
2000-10-12,10.799355433393044,10.799355433393044,10.471337285017835,10.496569633483887,30208,0.0,0
2000-10-13,10.521804362681172,10.799358691762112,10.521804362681172,10.698430061340332,27837,0.0,0
2000-10-16,10.496571855589055,10.547035769309788,10.26948225910911,10.39564323425293,16702,0.0,0
2000-10-17,10.319945569707048,10.319945569707048,10.244249306602493,10.269481658935547,9485,0.0,0
2000-10-18,10.219016571789295,10.39564142999907,10.14331952350409,10.319944381713867,15053,0.0,0
2000-10-19,10.47134021991804,10.52180413709965,10.395643947198273,10.446107864379883,33404,0.0,0
2000-10-20,10.39564390701618,10.47134017944336,10.26948292370774,10.47134017944336,24538,0.0,0
2000-10-23,10.420872588085732,10.597498233453607,10.370408685048117,10.496569633483887,29796,0.0,0
2000-10-24,10.597501430918552,10.799358691762112,10.547036718760298,10.698430061340332,20929,0.0,0
2000-10-25,10.647962136491223,10.647962136491223,10.496569633483887,10.496569633483887,8970,0.0,0
2000-10-26,10.597500920487409,10.597500920487409,10.446107585199272,10.521803855895996,8454,0.0,0
2000-10-27,10.521801843623283,10.748891406177739,10.521801843623283,10.597498893737793,11856,0.0,0
2000-10-30,10.647963220202469,10.748891830444336,10.572266960994709,10.748891830444336,21548,0.0,0
2000-10-31,10.849821053302907,10.950749669243539,10.748892437362276,10.875053405761719,13094,0.0,0
2000-11-01,10.82459135170625,10.900287628173828,10.774126638131365,10.900287628173828,4640,0.0,0
2000-11-02,10.950751547853965,11.051680181108987,10.900287628173828,10.900287628173828,10826,0.0,0
2000-11-03,10.84982033252277,10.84982033252277,10.72366016639907,10.824588775634766,6186,0.0,0
2000-11-06,10.774124181478445,10.900285142754424,10.748891830444336,10.748891830444336,8970,0.0,0
2000-11-07,10.950749669243539,11.05167828518417,10.521802853022201,10.875053405761719,46807,0.0,0
2000-11-08,10.849820750105119,10.849820750105119,10.647963523864746,10.647963523864746,11238,0.0,0
2000-11-09,11.152604513252896,11.404925602132979,11.152604513252896,11.329229354858398,79181,0.0,0
2000-11-10,11.556319851527748,11.758177864736494,11.556319851527748,11.682480812072754,54334,0.0,0
2000-11-13,11.606786408693935,11.833876015197196,11.505857782903005,11.707715034484863,23713,0.0,0
2000-11-14,11.65724959694121,11.65724959694121,11.480623929440632,11.556320190429688,9176,0.0,0
