Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.0677664503455162,0.0674151499400769,0.0677664503455162,0,0.0,0.0
1962-01-03,0.0,0.06706419416981105,0.0667128935456276,0.0667128935456276,345600,0.0,0.0
1962-01-04,0.0,0.067064180850907,0.06601088494062424,0.06601088494062424,216000,0.0,0.0
1962-01-05,0.0,0.06548391634839433,0.06495726853609085,0.06495726853609085,129600,0.0,0.0
1962-01-08,0.0,0.06443060529152404,0.06390395760536194,0.06390395760536194,172800,0.0,0.0
1962-01-09,0.0,0.06460629403591156,0.06460629403591156,0.06460629403591156,43200,0.0,0.0
1962-01-10,0.0,0.06601088494062424,0.06513293643106746,0.06601088494062424,172800,0.0,0.0
1962-01-11,0.0,0.0660109355929427,0.06565963476896286,0.06565963476896286,172800,0.0,0.0
1962-01-12,0.0,0.06601086703709738,0.06495726853609085,0.06495726853609085,259200,0.0,0.0
1962-01-15,0.0,0.06548391634839433,0.06495726853609085,0.06495726853609085,129600,0.0,0.0
1962-01-16,0.0,0.06548393974451638,0.06460629403591156,0.06460629403591156,345600,0.0,0.0
1962-01-17,0.0,0.0653085689952262,0.06460627095335504,0.06495726853609085,259200,0.0,0.0
1962-01-18,0.0,0.06460631184023037,0.06443066149950027,0.06443066149950027,172800,0.0,0.0
1962-01-19,0.0,0.06513293832540512,0.06478194063726295,0.06513293832540512,129600,0.0,0.0
1962-01-22,0.0,0.06460631184023037,0.06443066149950027,0.06443066149950027,172800,0.0,0.0
1962-01-23,0.0,0.06460625547902041,0.06390395760536194,0.06390395760536194,259200,0.0,0.0
1962-01-24,0.0,0.06390402760291058,0.06355302971977783,0.06372837722301483,302400,0.0,0.0
1962-01-25,0.0,0.06390404815643261,0.06337739972401764,0.06355305016040802,129600,0.0,0.0
1962-01-26,0.0,0.06390397605524152,0.06337732821702957,0.06337732821702957,561600,0.0,0.0
1962-01-29,0.0,0.06425532698631287,0.06355302835843225,0.06425532698631287,216000,0.0,0.0
1962-01-30,0.0,0.06513290316518251,0.06390395760536194,0.06390395760536194,734400,0.0,0.0
1962-01-31,0.0,0.0653085932135582,0.06443064461655039,0.0653085932135582,345600,0.0,0.0
1962-02-01,0.0,0.06583523005247116,0.06513293186930941,0.06583523005247116,388800,0.0,0.0
1962-02-02,0.0,0.0691707187248864,0.06601083345844828,0.06899537146091461,2160000,0.0,0.0
1962-02-05,0.0,0.07303325059155151,0.07092635620951757,0.07197995483875275,1944000,0.0,0.0
1962-02-06,0.0,0.0753155678603162,0.0726820229614616,0.07513991743326187,2289600,0.0,0.0
1962-02-07,0.0,0.07865102728715101,0.07584214210510254,0.07584214210510254,3369600,0.0,0.0
1962-02-08,0.0,0.07689547028493782,0.0746132275101507,0.07496422529220581,1382400,0.0,0.0
1962-02-09,0.0,0.07496420838990192,0.07338426441202917,0.07478886097669601,777600,0.0,0.0
1962-02-12,0.0,0.07408657670021057,0.0737355789309404,0.07408657670021057,216000,0.0,0.0
1962-02-13,0.0,0.07426264818535198,0.07338261294604141,0.07355868071317673,734400,0.000579,0.0
1962-02-14,0.0,0.07320685637950866,0.07109495374361263,0.07144708931446075,1080000,0.0,0.0
1962-02-15,0.0,0.07144708931446075,0.07074312176916207,0.07144708931446075,302400,0.0,0.0
1962-02-16,0.0,0.07144707311354712,0.07091917347337588,0.07109493762254715,172800,0.0,0.0
1962-02-19,0.0,0.07056702673435211,0.07056702673435211,0.07056702673435211,43200,0.0,0.0
1962-02-20,0.0,0.06986309975300309,0.0693351998925209,0.0693351998925209,86400,0.0,0.0
1962-02-21,0.0,0.06968728161042301,0.0675753802061081,0.0675753802061081,604800,0.0,0.0
