Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.035699364241504807,0.03638548765417334,0.035699364241504807,0.03624826297163963,2508800,0.0,0.0
1972-08-28,0.036248262860317765,0.03652271222454232,0.03611103817820549,0.03611103817820549,972800,0.0,0.0
1972-08-29,0.03597381691348972,0.03597381691348972,0.03569936752319336,0.03569936752319336,1945600,0.0,0.0
1972-08-30,0.03569936752319336,0.03569936752319336,0.035424352456575735,0.03569936752319336,409600,0.0,0.0
1972-08-31,0.035424358996879235,0.035424358996879235,0.03514990955591202,0.03514990955591202,870400,0.0,0.0
1972-09-01,0.035287115867434035,0.03542434051632881,0.035287115867434035,0.03542434051632881,256000,0.0,0.0
1972-09-05,0.035424358996879235,0.035424358996879235,0.03514990955591202,0.03514990955591202,563200,0.0,0.0
1972-09-06,0.03542434051632881,0.03542434051632881,0.03542434051632881,0.03542434051632881,256000,0.0,0.0
1972-09-07,0.0354243478507818,0.0354243478507818,0.035287123173475266,0.035287123173475266,1177600,0.0,0.0
1972-09-08,0.03514986834387703,0.03514986834387703,0.03501264378428459,0.03501264378428459,665600,0.0,0.0
1972-09-11,0.035287123173475266,0.035287123173475266,0.035287123173475266,0.035287123173475266,921600,0.0,0.0
1972-09-12,0.035287123173475266,0.035287123173475266,0.035287123173475266,0.035287123173475266,614400,0.0,0.0
1972-09-13,0.035287123173475266,0.035287123173475266,0.035287123173475266,0.035287123173475266,153600,0.0,0.0
1972-09-14,0.03528711231431784,0.035561561584472656,0.035149887679240426,0.035561561584472656,1280000,0.0,0.0
1972-09-15,0.0354243478507818,0.0354243478507818,0.035287123173475266,0.035287123173475266,512000,0.0,0.0
1972-09-18,0.03542434051632881,0.035561565165223595,0.03542434051632881,0.03542434051632881,1075200,0.0,0.0
1972-09-19,0.035287134276395626,0.035287134276395626,0.03501268483542841,0.03514990955591202,3123200,0.0,0.0
1972-09-20,0.034875448793172836,0.034875448793172836,0.034875448793172836,0.034875448793172836,51200,0.0,0.0
1972-09-21,0.034600428829501095,0.034600428829501095,0.03377707675099373,0.03377707675099373,1433600,0.0,0.0
1972-09-22,0.033639303084312525,0.033639303084312525,0.0325409397482872,0.0325409397482872,870400,0.0,0.0
1972-09-25,0.032403710018237435,0.032403710018237435,0.031579796224832535,0.031579796224832535,972800,0.0,0.0
1972-09-26,0.031579805704455836,0.031579805704455836,0.03130535415460012,0.03144257888197899,716800,0.0,0.0
1972-09-27,0.03116811233989782,0.03116811233989782,0.030756436288356778,0.03075643628835678,665600,0.0,0.0
1972-09-28,0.03130534475736166,0.031854809178393034,0.03130534475736166,0.031579796224832535,1433600,0.0,0.0
1972-09-29,0.03185482698751632,0.031992051750421524,0.03185482698751632,0.031992051750421524,256000,0.0,0.0
1972-10-02,0.03226649295263391,0.03350208327174187,0.03226649295263391,0.03350208327174187,1638400,0.0,0.0
1972-10-03,0.03377708604699802,0.03405153751373291,0.03377708604699802,0.03405153751373291,512000,0.0,0.0
