Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.722409362245417,1.745132327079773,1.6996862526492953,1.745132327079773,431705,0.0,0.0
1982-01-04,1.745132327079773,1.754221628822928,1.7269538683552288,1.745132327079773,329624,0.0,0.0
1982-01-05,1.7269543883712475,1.7360436928513503,1.717865228652954,1.717865228652954,383274,0.0,0.0
1982-01-06,1.7178647071386144,1.7269538640975952,1.7087755501796336,1.7269538640975952,281819,0.0,0.0
1982-01-07,1.7178647071386144,1.7269538640975952,1.7087755501796336,1.7269538640975952,168674,0.0,0.0
1982-01-08,1.754220859570668,1.7996670588340686,1.7087748050689697,1.7087748050689697,158027,0.0,0.0
1982-01-11,1.6996870834115574,1.7178655510212575,1.6724193096160889,1.6724193096160889,284742,0.0,0.0
1982-01-12,1.6724176939813373,1.6815069913864136,1.663328396576261,1.6815069913864136,242156,0.0,0.0
1982-01-13,1.6633281707763672,1.681506763118742,1.6451498679573464,1.6633281707763672,197482,0.0,0.0
1982-01-14,1.6451511369259335,1.6633294537665921,1.6269726753234863,1.6269726753234863,295806,0.0,0.0
1982-01-15,1.6542401313781738,1.6724184448262243,1.626972371682575,1.6542401313781738,204580,0.0,0.0
1982-01-18,1.6542391641285337,1.6633281707763672,1.6451498679573464,1.6633281707763672,239233,0.0,0.0
1982-01-19,1.6724176939813373,1.6905961440297932,1.6542393886945779,1.6815069913864136,198317,0.0,0.0
1982-01-20,1.6815069913864136,1.6815069913864136,1.6724176939813373,1.6815069913864136,171805,0.0,0.0
1982-01-21,1.6633281707763672,1.6724174669475547,1.6451498679573464,1.6633281707763672,182034,0.0,0.0
1982-01-22,1.6451511369259335,1.6633294537665921,1.6178833721413686,1.6269726753234863,458634,0.0,0.0
1982-01-25,1.5997042655944824,1.6178825734612805,1.5724365142708512,1.5997042655944824,398931,0.0,0.0
1982-01-26,1.5997054121969525,1.6178837330932168,1.5815268017770465,1.5906161069869995,442560,0.0,0.0
1982-01-27,1.5815268017770465,1.5906161069869995,1.5724376413289145,1.5906161069869995,228795,0.0,0.0
1982-01-28,1.6269716412410458,1.6815069913864136,1.572436291095678,1.6815069913864136,289126,0.0,0.0
1982-01-29,1.6542406345245622,1.6815082577519969,1.6269728665353218,1.6360620260238647,224411,0.0,0.0
1982-02-01,1.6178837330932168,1.636062198751302,1.5906161069869995,1.5906161069869995,198526,0.0,0.0
1982-02-02,1.5997054121969525,1.6087944278832638,1.5815268017770465,1.5906161069869995,133812,0.0,0.0
1982-02-03,1.5906149668993663,1.5997042655944824,1.5815256682042502,1.5997042655944824,108970,0.0,0.0
1982-02-04,1.6087932747661644,1.6178825734612805,1.5906149668993663,1.5997042655944824,141536,0.0,0.0
1982-02-05,1.6087932747661644,1.6178825734612805,1.5906149668993663,1.5997042655944824,154479,0.0,0.0
1982-02-08,1.5997047632860348,1.6087937752854413,1.5815261602401733,1.5815261602401733,184539,0.0,0.0
1982-02-09,1.5633474588394165,1.5724367589488673,1.5542581587299655,1.5633474588394165,265327,0.0,0.0
1982-02-10,1.5815268017770465,1.6087944278832638,1.5542590309090085,1.5906161069869995,222741,0.0,0.0
1982-02-11,1.5906149668993663,1.5997042655944824,1.5724365142708512,1.5997042655944824,277644,0.0,0.0
1982-02-12,1.5815268044684214,1.5997054149192629,1.563348338779401,1.5724376440048218,291839,0.0,0.0
1982-02-16,1.563348338779401,1.5724376440048218,1.5451700178522016,1.5724376440048218,239442,0.0,0.0
1982-02-17,1.5724367589488673,1.5815259142965785,1.5542581587299655,1.5633474588394165,153435,0.0,0.0
1982-02-18,1.5724376440048218,1.5724376440048218,1.563348338779401,1.5724376440048218,127132,0.0,0.0
1982-02-19,1.5724376440048218,1.5815268044684214,1.563348338779401,1.5724376440048218,223368,0.0,0.0
1982-02-22,1.5724367252876834,1.590615180355699,1.5451691150665283,1.5451691150665283,205415,0.0,0.0
1982-02-23,1.5451695718976166,1.5542585849761963,1.5360802692954783,1.5542585849761963,179529,0.0,0.0
1982-02-24,1.5724365142708512,1.5997042655944824,1.545168907708937,1.5997042655944824,266371,0.0,0.0
1982-02-25,1.5997054121969525,1.6087944278832638,1.5906161069869995,1.5906161069869995,273469,0.0,0.0
1982-02-26,1.5815261602401733,1.590615461763104,1.5724370034790047,1.5815261602401733,151765,0.0,0.0
1982-03-01,1.5724370034790047,1.5815261602401733,1.563347701956074,1.5815261602401733,159280,0.0,0.0
1982-03-02,1.5906161069869995,1.6087944278832638,1.5724376413289145,1.5906161069869995,276183,0.0,0.0
1982-03-03,1.5542581254579313,1.5724367252876834,1.5269905152367762,1.5451691150665283,438803,0.0,0.0
1982-03-04,1.5264396539713734,1.554533553895927,1.4983456048983719,1.507710337638855,372836,0.299394,0.0
1982-03-05,1.4796162920296028,1.4983454573695785,1.4608868283927607,1.4702515602111816,503099,0.0,0.0
1982-03-08,1.4421573543475623,1.488980560813962,1.3953339987327458,1.4046987295150757,500385,0.0,0.0
1982-03-09,1.44215773625828,1.488980955124356,1.3953343682437478,1.4515224695205688,655699,0.0,0.0
1982-03-10,1.470251434145683,1.488980597879742,1.4515221212632035,1.4796161651611328,376803,0.0,0.0
1982-03-11,1.4796161651611328,1.488980597879742,1.470251434145683,1.4796161651611328,264701,0.0,0.0
1982-03-12,1.4421574691705679,1.4702515146059583,1.414063572883606,1.414063572883606,467193,0.0,0.0
1982-03-15,1.4140639803228456,1.4327931504783697,1.3953345118703786,1.4234284162521362,684507,0.0,0.0
1982-03-16,1.4421576261520386,1.4515223586993464,1.423428161057423,1.4421576261520386,320439,0.0,0.0
1982-03-17,1.4515234541054,1.4702527841858388,1.4327939748764038,1.4327939748764038,206250,0.0,0.0
1982-03-18,1.4702513687909828,1.4889805316925049,1.4515220567410474,1.4889805316925049,193307,0.0,0.0
1982-03-19,1.5077114251258545,1.517076015472412,1.4889819461356288,1.517076015472412,173684,0.0,0.0
1982-03-22,1.535804915815357,1.5545340894518562,1.5170754438818597,1.5451693534851074,414378,0.0,0.0
1982-03-23,1.5451693534851074,1.563898825418605,1.5264401798486085,1.5451693534851074,219401,0.0,0.0
1982-03-24,1.5451689453126143,1.5545336788055708,1.5264397766236204,1.5358045101165771,313132,0.0,0.0
1982-03-25,1.5264393091201782,1.5358040397449935,1.517074578495363,1.5264393091201782,160115,0.0,0.0
1982-03-26,1.5358040397449935,1.5451684720729806,1.517074578495363,1.5264393091201782,191219,0.0,0.0
1982-03-29,1.5264397766236204,1.5358045101165771,1.5170750431306637,1.5358045101165771,174102,0.0,0.0
1982-03-30,1.5358045101165771,1.5451689453126143,1.5264397766236204,1.5358045101165771,165543,0.0,0.0
1982-03-31,1.5358054944626378,1.54516993566064,1.517076015472412,1.517076015472412,631692,0.0,0.0
1982-04-01,1.526440754967525,1.526440754967525,1.517076015472412,1.517076015472412,177233,0.0,0.0
1982-04-02,1.5358045101165771,1.5451689453126143,1.5170750431306637,1.5358045101165771,373880,0.0,0.0
1982-04-05,1.5264397766236204,1.5358045101165771,1.5170750431306637,1.5358045101165771,112936,0.0,0.0
1982-04-06,1.5264393091201782,1.5358040397449935,1.517074578495363,1.5264393091201782,194977,0.0,0.0
1982-04-07,1.517074578495363,1.5264393091201782,1.4983452663941463,1.5264393091201782,187671,0.0,0.0
1982-04-08,1.517074578495363,1.5264393091201782,1.5077099970189616,1.5264393091201782,111893,0.0,0.0
1982-04-12,1.517074578495363,1.5264393091201782,1.5077099970189616,1.5264393091201782,140701,0.0,0.0
1982-04-13,1.517076015472412,1.526440754967525,1.5077114251258545,1.517076015472412,132142,0.0,0.0
1982-04-14,1.5077114251258545,1.517076015472412,1.4983466856307417,1.517076015472412,114398,0.0,0.0
1982-04-15,1.5264397766236204,1.5545336788055708,1.49834572529321,1.5358045101165771,318977,0.0,0.0
1982-04-16,1.5451689453126143,1.5545336788055708,1.5264397766236204,1.5358045101165771,264492,0.0,0.0
1982-04-19,1.526440754967525,1.5358054944626378,1.5077114251258545,1.517076015472412,1217250,0.0,0.0
1982-04-20,1.4983453288951918,1.5170746417776713,1.470251434145683,1.4796161651611328,473456,0.0,0.0
1982-04-21,1.4796163284690933,1.4983454942703247,1.4608868643709882,1.4983454942703247,356345,0.0,0.0
1982-04-22,1.517074578495363,1.5264393091201782,1.4983452663941463,1.5264393091201782,218566,0.0,0.0
1982-04-23,1.526440754967525,1.5358054944626378,1.5077114251258545,1.517076015472412,460513,0.0,0.0
1982-04-26,1.4796162920296028,1.4983454573695785,1.4608868283927607,1.4702515602111816,573032,0.0,0.0
1982-04-27,1.4702518078663749,1.4796165412622295,1.4515224902231234,1.46088707447052,342567,0.0,0.0
1982-04-28,1.4515224695205688,1.4702517868966904,1.432793002995991,1.4515224695205688,337557,0.0,0.0
1982-04-29,1.442158714490902,1.4515234541054,1.4327939748764038,1.4327939748764038,234849,0.0,0.0
1982-04-30,1.44215773625828,1.4515224695205688,1.432793002995991,1.4515224695205688,125253,0.0,0.0
1982-05-03,1.4515224902231234,1.46088707447052,1.432793023431414,1.46088707447052,221071,0.0,0.0
1982-05-04,1.4702518078663749,1.4796165412622295,1.4515224902231234,1.46088707447052,259482,0.0,0.0
1982-05-05,1.4702518078663749,1.4796165412622295,1.46088707447052,1.46088707447052,199361,0.0,0.0
1982-05-06,1.470251434145683,1.488980597879742,1.4515221212632035,1.4796161651611328,372627,0.0,0.0
1982-05-07,1.4983456048983719,1.5264396539713734,1.470251704973818,1.507710337638855,501012,0.0,0.0
1982-05-10,1.507710337638855,1.5170749212308903,1.4983456048983719,1.507710337638855,436298,0.0,0.0
1982-05-11,1.5264401798486085,1.5451693534851074,1.4983461210968614,1.5451693534851074,326910,0.0,0.0
1982-05-12,1.5358045101165771,1.5545336788055708,1.5170750431306637,1.5358045101165771,334634,0.0,0.0
1982-05-13,1.5451684720729806,1.5545332026977958,1.5264393091201782,1.5264393091201782,182243,0.0,0.0
