Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.0,0.04623304794355796,0.04539583243739917,0.04586094245314598,5177899,0.0,0.0
1983-11-22,0.0,0.04586094441890439,0.04548885300755501,0.04548885300755501,3884616,0.0,0.0
1983-11-23,0.0,0.04558188016595924,0.04511675885347999,0.04530280455946922,2143291,0.0,0.0
1983-11-25,0.0,0.04558187446623752,0.04530279889464412,0.045395828783512115,4475650,0.0,0.0
1983-11-28,0.0,0.04548884753214188,0.04493070766329765,0.04493070766329765,5713325,0.0,0.0
1983-11-29,0.0,0.04483768371522557,0.044186513870954514,0.044186513870954514,3039374,0.0,0.0
1983-11-30,0.0,0.044372547488264996,0.04381440769754804,0.04390742629766464,5174722,0.0,0.0
1983-12-01,0.0,0.044465577293855064,0.04400045610399251,0.044372547417879105,12648437,0.0,0.0
1983-12-02,0.0,0.044372559578886604,0.04409349524549222,0.044186513870954514,2553202,0.0,0.0
1983-12-05,0.0,0.04427955226164805,0.044000476598739624,0.044000476598739624,1987589,0.0,0.0
1983-12-06,0.0,0.0440935188103657,0.04381444305181503,0.04381444305181503,3927514,0.0,0.0
1983-12-07,0.0,0.044000462715496305,0.043349292951844046,0.04362836852669716,8342789,0.0,0.0
1983-12-08,0.0,0.04381441421159566,0.04353533863674254,0.04362836852669716,8574754,0.0,0.0
1983-12-09,0.0,0.04362840894083987,0.04325630313134073,0.043349333107471466,9132422,0.0,0.0
1983-12-12,0.0,0.043535353625744434,0.04334930787679133,0.04344233497977257,4474061,0.0,0.0
1983-12-13,0.0,0.04400049167817948,0.04334932148590392,0.04381444305181503,9666259,0.0,0.0
1983-12-14,0.0,0.04446557736438853,0.04381440769754804,0.04390742629766464,6601464,0.0,0.0
1983-12-15,0.0,0.044000462715496305,0.04353533863674254,0.04362836852669716,4914158,0.0,0.0
1983-12-16,0.0,0.04390743282554168,0.043349292951844046,0.04362836852669716,4410509,0.0,0.0
1983-12-19,0.0,0.043721384321641035,0.04353533863674254,0.04362836852669716,4968178,0.0,0.0
1983-12-20,0.0,0.04381444305181503,0.043535367293264356,0.04381444305181503,3191899,0.0,0.0
1983-12-21,0.0,0.04390742629766464,0.04353533216418609,0.04390742629766464,9906168,0.0,0.0
1983-12-22,0.0,0.044000462715496305,0.043628368526697166,0.04362836852669716,10011029,0.0,0.0
1983-12-23,0.0,0.04372140392661095,0.04334931238996562,0.04372140392661095,5112758,0.0,0.0
1983-12-27,0.0,0.043721384321641035,0.043442320022796514,0.04362836852669716,3371434,0.0,0.0
1983-12-28,0.0,0.04409349709749222,0.043628375760619884,0.04409349709749222,7093992,0.0,0.0
1983-12-29,0.0,0.04409350369904446,0.04390744667943175,0.044000476598739624,5942112,0.0,0.0
1983-12-30,0.0,0.04427956743673015,0.04381444305181503,0.04381444305181503,3870317,0.0,0.0
1984-01-03,0.0,0.04548884739637164,0.043907432312685554,0.045395828783512115,3298349,0.0,0.0
1984-01-04,0.0,0.04800050350549242,0.045860934651383384,0.04762839525938034,8595408,0.0,0.0
1984-01-05,0.0,0.048465671288605086,0.04725634658706417,0.047442395240068436,5363789,0.0,0.0
1984-01-06,0.0,0.047628396457186924,0.046233041241208396,0.046326059848070145,6042206,0.0,0.0
1984-01-09,0.0,0.04641909818025205,0.045860944152456014,0.046140022575855255,4278638,0.0,0.0
1984-01-10,0.0,0.04632606828044904,0.045860944152456014,0.046140022575855255,4354901,0.0,0.0
1984-01-11,0.0,0.0467912119835817,0.04623306899829591,0.04641911759972572,5621174,0.0,0.0
1984-01-12,0.0,0.04669816514218902,0.0462330411002768,0.046512119472026825,3549379,0.0,0.0
1984-01-13,0.0,0.04725631698966026,0.046512131300752116,0.04725631698966026,5357434,0.0,0.0
1984-01-16,0.0,0.048651696499839886,0.046884234943090075,0.04818657785654068,4486771,0.0,0.0
1984-01-17,0.0,0.04837260767817497,0.047907483523074425,0.04837260767817497,3492182,0.0,0.0
1984-01-18,0.0,0.04911680805913396,0.04837260827420231,0.04902378097176552,5911925,0.0,0.0
1984-01-19,0.0,0.04911682526694071,0.048465657979249954,0.048465657979249954,3991066,0.0,0.0
1984-01-20,0.0,0.04855867382319539,0.048093549499410054,0.048465657979249954,3282461,0.0,0.0
1984-01-23,0.0,0.04855865621261415,0.04818656478174103,0.04837260767817497,2343480,0.0,0.0
1984-01-24,0.0,0.04874471797329702,0.04818657785654068,0.04818657785654068,2843952,0.0,0.0
1984-01-25,0.0,0.04827961135958319,0.04734937373257071,0.047442395240068436,2105160,0.0,0.0
1984-01-26,0.0,0.04725630497167751,0.046419089589440916,0.046512119472026825,4065739,0.0,0.0
1984-01-27,0.0,0.046698193320874055,0.045953993277147574,0.04641911759972572,5795942,0.0,0.0
1984-01-30,0.0,0.04734934968098428,0.04632607697123387,0.047163303941488266,6531557,0.0,0.0
1984-01-31,0.0,0.04734934053079411,0.04679119214415551,0.0467911921441555,2910682,0.0,0.0
1984-02-01,0.0,0.04707025930151532,0.046512119472026825,0.046512119472026825,2521426,0.0,0.0
1984-02-02,0.0,0.0466051447603686,0.046233050525188446,0.046233050525188446,5649773,0.0,0.0
1984-02-03,0.0,0.04651211961380913,0.046140014177340836,0.046326059848070145,4299293,0.0,0.0
1984-02-06,0.0,0.04632606656390451,0.04586094245314598,0.04586094245314598,3624053,0.0,0.0
1984-02-07,0.0,0.046512104587937704,0.04530278133835422,0.045674875378608704,4292938,0.0,0.0
1984-02-08,0.0,0.0459539743192479,0.04539583438322136,0.04548885300755501,2653296,0.0,0.0
1984-02-09,0.0,0.04530278971409549,0.04465162009000778,0.04465162009000778,3528725,0.0,0.0
1984-02-10,0.0,0.0447446621340526,0.044279540847440776,0.04446558654308319,2918626,0.0,0.0
1984-02-13,0.0,0.04548884739637164,0.04446558345587237,0.045395828783512115,4429574,0.0,0.0
1984-02-14,0.0,0.04632604488230585,0.04530278133835422,0.045674875378608704,4296115,0.0,0.0
1984-02-15,0.0,0.04586094441890439,0.04520977740153681,0.04548885300755501,5397154,0.0,0.0
1984-02-16,0.0,0.04567489879045015,0.04465163472199827,0.04530280455946922,4912570,0.0,0.0
1984-02-17,0.0,0.04539585244289696,0.04493073094616638,0.04502374678850174,1723848,0.0,0.0
1984-02-21,0.0,0.04520979538719397,0.0448377010088131,0.04502374678850174,4385088,0.0,0.0
1984-02-22,0.0,0.04558187929098159,0.04493071228501273,0.04520977661013603,4431163,0.0,0.0
1984-02-23,0.0,0.04502374716894809,0.04437257706802296,0.04455862566828728,7465771,0.0,0.0
1984-02-24,0.0,0.0447446555882755,0.043907428937846694,0.04427953436970711,7024085,0.0,0.0
1984-02-27,0.0,0.0447446621340526,0.04418651095211379,0.04446558654308319,4516958,0.0,0.0
1984-02-28,0.0,0.0445586099773567,0.04409349709749222,0.04409349709749222,2484883,0.0,0.0
1984-02-29,0.0,0.04474468156695366,0.04390745443043235,0.04474468156695366,6194731,0.0,0.0
1984-03-01,0.0,0.0455818846821785,0.044651639146049485,0.0455818846821785,4400976,0.0,0.0
1984-03-02,0.0,0.04567489791368694,0.04502372808871567,0.04520977661013603,3415920,0.0,0.0
1984-03-05,0.0,0.04511675529846447,0.044744661096803036,0.04483767971396446,2060674,0.0,0.0
1984-03-06,0.0,0.044837668554032845,0.04446557444498427,0.04465162009000778,2945635,0.0,0.0
1984-03-07,0.0,0.0445586099773567,0.04390744010573543,0.04409349709749222,3106104,0.0,0.0
1984-03-08,0.0,0.04465162009000778,0.043907423414906006,0.04465162009000778,3015542,0.0,0.0
1984-03-09,0.0,0.044558595893824125,0.04400045610399251,0.044372547417879105,2542080,0.0,0.0
1984-03-12,0.0,0.0445586099773567,0.044000470011115136,0.04409349709749222,3558912,0.0,0.0
1984-03-13,0.0,0.044372550156415086,0.043907428937846694,0.04427953436970711,4829952,0.0,0.0
1984-03-14,0.0,0.044465577293855064,0.04381440762804749,0.044372547417879105,4585277,0.0,0.0
1984-03-15,0.0,0.0447446555882755,0.04418650448798963,0.04427953436970711,5149301,0.0,0.0
1984-03-16,0.0,0.04455862256957829,0.04362838808995815,0.04372140392661095,4604342,0.0,0.0
1984-03-19,0.0,0.043814433858280814,0.043256282458295756,0.04372140392661095,3627230,0.0,0.0
1984-03-20,0.0,0.043721399374697545,0.04325627795480698,0.04344233497977257,8670082,0.0,0.0
1984-03-21,0.0,0.043628368526697166,0.043349292951844046,0.04362836852669716,5030141,0.0,0.0
1984-03-22,0.0,0.04381442666415509,0.04316325671543291,0.04325627535581589,11051693,0.0,0.0
1984-03-23,0.0,0.043628368526697166,0.042698123188191786,0.04362836852669716,6037440,0.0,0.0
1984-03-26,0.0,0.04514894685635338,0.04361196384700538,0.04399620741605759,4381910,0.11667,0.0
1984-03-27,0.0,0.044380462629295375,0.04390015161812573,0.04399620741605759,5597342,0.0,0.0
1984-03-28,0.0,0.04428440301582107,0.04399621519375457,0.04409228265285492,3493771,0.0,0.0
1984-03-29,0.0,0.04447651913889845,0.04409227844959533,0.04418834298849106,2148058,0.0,0.0
1984-03-30,0.0,0.04428439518717793,0.04399620741605759,0.04399620741605759,5878560,0.0,0.0
1984-04-02,0.0,0.04418835268050854,0.0433237891070984,0.04341985657811165,5738746,0.0,0.0
1984-04-03,0.0,0.04361199443907996,0.04265137465395061,0.04303563013672829,5637062,0.0,0.0
1984-04-04,0.0,0.04351594148481719,0.04303563013672829,0.04303563013672829,5727624,0.0,0.0
1984-04-05,0.0,0.0432277425765441,0.0426513667369858,0.042747434228658676,3346013,0.0,0.0
1984-04-06,0.0,0.04284350172033156,0.0426513667369858,0.042747434228658676,2413387,0.0,0.0
1984-04-09,0.0,0.04293951685561649,0.042651329189538956,0.042651329189538956,2464229,0.0,0.0
1984-04-10,0.0,0.04303558426271789,0.042651329189538956,0.042651329189538956,4756867,0.0,0.0
1984-04-11,0.0,0.04303558426271789,0.042651329189538956,0.042651329189538956,3655829,0.0,0.0
1984-04-12,0.0,0.04341987044189184,0.04265137118306914,0.043227747082710266,4192843,0.0,0.0
1984-04-13,0.0,0.04332380646580725,0.04284350967296054,0.04303563013672829,5557622,0.0,0.0
1984-04-16,0.0,0.0431316860020395,0.04284350967296054,0.04303563013672829,2761334,0.0,0.0
1984-04-17,0.0,0.04341987044189184,0.04313168249207128,0.043227747082710266,3411154,0.0,0.0
1984-04-18,0.0,0.0438041142492068,0.043227747082710266,0.043227747082710266,4693315,0.0,0.0
1984-04-19,0.0,0.04370804443591503,0.043227733280274246,0.04341985657811165,3946579,0.0,0.0
1984-04-23,0.0,0.043804104597219985,0.0433237933940517,0.04370804876089096,2494416,0.0,0.0
