Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,7.92881482929692,8.612332965719768,7.826287021067864,8.475629806518555,77084766,0.0,0.0
2000-04-06,8.407279756223089,8.68068671897699,8.33892728415421,8.509807586669922,17167722,0.0,0.0
2000-04-07,8.407279670020847,8.509807499416434,8.270575897493398,8.373103141784668,15131516,0.0,0.0
2000-04-10,8.441454887390137,8.475630827583688,8.338926481705217,8.441454887390137,6324938,0.0,0.0
2000-04-11,8.373102763029946,8.407279289720162,8.236399581790542,8.270575523376465,6087860,0.0,0.0
2000-04-12,8.338927516735065,9.15915018318655,8.270576212968448,8.851567268371582,12169885,0.0,0.0
2000-04-13,8.885741385251015,9.432557004864336,8.71486168696693,9.295852661132812,11922484,0.0,0.0
2000-04-14,9.261676987887313,9.295852928527196,8.646510056369392,8.680685997009277,10659337,0.0,0.0
2000-04-17,8.749039506142598,8.988270534030129,8.749039506142598,8.817391395568848,3951908,0.0,0.0
2000-04-18,8.851567340281973,8.919918644603879,8.475631948437599,8.817391395568848,6083933,0.0,0.0
2000-04-19,8.851564591237583,8.851564591237583,8.612332467440064,8.74903678894043,6001354,0.0,0.0
2000-04-20,8.612334003253627,8.714861823834282,8.407278947196586,8.441454887390137,7755264,0.0,0.0
2000-04-24,8.475631799794362,8.749039352704418,8.441455855680607,8.714862823486328,3494806,0.0,0.0
2000-04-25,8.714860269737217,8.851564591237583,8.680684335638166,8.74903678894043,8311103,0.0,0.0
2000-04-26,8.71486115517058,8.78321361541748,8.680685217599239,8.78321361541748,6666587,0.0,0.0
2000-04-27,8.714862823486328,8.749039352704418,8.475631799794362,8.714862823486328,2788058,0.0,0.0
2000-04-28,8.714866725718906,9.227506116968428,8.407283676073787,9.056626319885254,6977494,0.0,0.0
2000-05-01,9.364207502692581,9.842671394348145,9.227503700820833,9.842671394348145,6605326,0.0,0.0
2000-05-02,9.637611776691612,9.808491469993259,9.500908022050297,9.74013900756836,3514777,0.0,0.0
2000-05-03,9.705964361839724,9.740139717888121,9.432557417722567,9.569260597229004,2223580,0.0,0.0
2000-05-04,9.500908714923643,9.569260597229004,8.851566418127005,9.569260597229004,3848236,0.0,0.0
2000-05-05,9.43255922399896,9.740141583064622,9.33003079580308,9.603438377380371,2043723,0.0,0.0
2000-05-08,9.774318908307828,10.15025494855958,9.740142372735448,9.842671394348145,3250995,0.0,0.0
2000-05-09,9.94519478750415,10.047722605010641,9.159148771725299,9.364204406738281,4750885,0.0,0.0
2000-05-10,9.295854848105918,9.740141583064622,9.295854848105918,9.603438377380371,3684087,0.0,0.0
2000-05-11,9.63761510643608,10.013549976478947,9.500911304564331,9.842671394348145,3363083,0.0,0.0
2000-05-12,9.911019928477044,10.150252698939878,9.87684515579221,10.081899642944336,2162318,0.0,0.0
2000-05-15,10.389482566409088,10.526186330580598,10.184426920151823,10.355306625366211,3025810,0.0,0.0
2000-05-16,10.389486232566336,10.69706981048982,10.286958373258507,10.423662185668945,5590589,0.0,0.0
2000-05-17,10.423662185668945,10.76542171669504,10.047726701540242,10.423662185668945,1769618,0.0,0.0
2000-05-18,10.389484205003214,10.457837268077943,10.218604472838255,10.34676456451416,3207349,0.0,0.0
