Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.212753091212602,1.180838815311696,1.1848281621932983,756040,0.0,0.0
1973-02-22,0.0,1.2247207641394333,1.1888166529850905,1.1967953443527222,180400,0.0,0.0
1973-02-23,0.0,1.2207327221118365,1.2007859723910388,1.208764672279358,186960,0.0,0.0
1973-02-26,0.0,1.2287108939977365,1.2087642756107049,1.2247216701507568,280440,0.0,0.0
1973-02-27,0.0,1.2327002170727865,1.1768499612808228,1.1768499612808228,490360,0.0,0.0
1973-02-28,0.0,1.2206420714868165,1.180357080017692,1.2125849723815918,303400,0.02188,0.0
1973-03-01,0.0,1.2206420062615368,1.1964712142944336,1.1964712142944336,164000,0.0,0.0
1973-03-02,0.0,1.2286993265151978,1.1682715796146705,1.2286993265151978,359160,0.0,0.0
1973-03-05,0.0,1.2367564266428765,1.2246707764513585,1.2286993265151978,62320,0.0,0.0
1973-03-06,0.0,1.2488417438730939,1.232727672302284,1.2407846450805664,190240,0.0,0.0
1973-03-07,0.0,1.256898741477315,1.2367561221318497,1.248841643333435,375560,0.0,0.0
1973-03-08,0.0,1.285098120175733,1.2609273290627643,1.2649558782577515,552680,0.0,0.0
1973-03-09,0.0,1.2649557390898523,1.2488415440827552,1.2568986415863037,98400,0.0,0.0
1973-03-12,0.0,1.256899109945318,1.2448134591865123,1.2528705596923828,65600,0.0,0.0
1973-03-13,0.0,1.2568986415863037,1.2448129953309808,1.2568986415863037,285360,0.0,0.0
1973-03-14,0.0,1.273012967020233,1.2568987703621521,1.2609273195266724,126280,0.0,0.0
1973-03-15,0.0,1.277041525842713,1.2649558782577515,1.2649558782577515,103320,0.0,0.0
1973-03-16,0.0,1.2609272238722382,1.220641861297337,1.22467041015625,352600,0.0,0.0
1973-03-19,0.0,1.236756373248032,1.2004994242388094,1.2045279741287231,106600,0.0,0.0
1973-03-20,0.0,1.216613623798464,1.2045279741287231,1.2045279741287231,91840,0.0,0.0
1973-03-21,0.0,1.2286993409246176,1.1924428939819336,1.1924428939819336,147600,0.0,0.0
1973-03-22,0.0,1.1763286325712603,1.1602144329620865,1.1642429828643799,226320,0.0,0.0
1973-03-23,0.0,1.1763284110516183,1.1602142144769807,1.172299861907959,136120,0.0,0.0
1973-03-26,0.0,1.1843858790694157,1.1602145766618888,1.1763287782669067,195160,0.0,0.0
1973-03-27,0.0,1.2045278089121532,1.1884141156197416,1.1964712142944336,85280,0.0,0.0
1973-03-28,0.0,1.2125847037502047,1.1924424645063767,1.2004990577697754,93480,0.0,0.0
1973-03-29,0.0,1.2045276064299184,1.1843853671860907,1.2004990577697754,159080,0.0,0.0
1973-03-30,0.0,1.208556358249499,1.1964712142944336,1.1964712142944336,59040,0.0,0.0
1973-04-02,0.0,1.2004987363845137,1.180356502532959,1.180356502532959,114800,0.0,0.0
1973-04-03,0.0,1.1964715302731794,1.1723002278656522,1.1763287782669067,164000,0.0,0.0
1973-04-04,0.0,1.196470692859605,1.180356502532959,1.180356502532959,83640,0.0,0.0
1973-04-05,0.0,1.1884142912591478,1.168271541595459,1.168271541595459,136120,0.0,0.0
1973-04-06,0.0,1.192442979871925,1.1642431270631433,1.1763287782669067,275520,0.0,0.0
1973-04-09,0.0,1.1924428939819336,1.1561859429821804,1.1924428939819336,147600,0.0,0.0
1973-04-10,0.0,1.2125849723815918,1.192442728675529,1.2125849723815918,451000,0.0,0.0
1973-04-11,0.0,1.2327274878682273,1.20452764631349,1.2166132926940918,252560,0.0,0.0
1973-04-12,0.0,1.248842088698197,1.2286994621694247,1.2367565631866455,237800,0.0,0.0
1973-04-13,0.0,1.2528702932693576,1.232727672302284,1.2407846450805664,241080,0.0,0.0
1973-04-16,0.0,1.2367564266428765,1.2286993265151978,1.2286993265151978,47560,0.0,0.0
1973-04-17,0.0,1.2407846450805664,1.2246705735097565,1.2407846450805664,124640,0.0,0.0
1973-04-18,0.0,1.2407849876809762,1.2286994621694247,1.2367565631866455,78720,0.0,0.0
1973-04-19,0.0,1.2528705596923828,1.2327279344419784,1.2528705596923828,282080,0.0,0.0
1973-04-23,0.0,1.260927190338078,1.2448129953309808,1.2568986415863037,109880,0.0,0.0
1973-04-24,0.0,1.260928112585308,1.1763291569931993,1.1884148120880127,378840,0.0,0.0
1973-04-25,0.0,1.1884148555573146,1.1441007852554321,1.1441007852554321,213200,0.0,0.0
1973-04-26,0.0,1.1884148120880127,1.1481292951053015,1.1884148120880127,264040,0.0,0.0
1973-04-27,0.0,1.1924428321804341,1.156185883059793,1.1642429828643799,168920,0.0,0.0
1973-04-30,0.0,1.1763287782669067,1.140071824655616,1.1763287782669067,160720,0.0,0.0
1973-05-01,0.0,1.1843858790694157,1.1521574758593798,1.1763287782669067,142680,0.0,0.0
1973-05-02,0.0,1.2246698869460348,1.1964705610380282,1.2085556983947754,239440,0.0,0.0
1973-05-03,0.0,1.2004994901470318,1.1803572436486824,1.1924428939819336,350960,0.0,0.0
1973-05-04,0.0,1.22467041015625,1.192442523341859,1.22467041015625,459200,0.0,0.0
1973-05-07,0.0,1.2407846450805664,1.2246705735097565,1.2407846450805664,195160,0.0,0.0
1973-05-08,0.0,1.2568986415863037,1.2327274750898827,1.2568986415863037,129560,0.0,0.0
1973-05-09,0.0,1.2649558686911926,1.2407845737040712,1.2609273195266724,142680,0.0,0.0
1973-05-10,0.0,1.2689843886931351,1.2367561221318497,1.248841643333435,295200,0.0,0.0
1973-05-11,0.0,1.240784459441069,1.2166132926940918,1.2166132926940918,242720,0.0,0.0
1973-05-14,0.0,1.2166139932917102,1.1602147817611694,1.1602147817611694,209920,0.0,0.0
1973-05-15,0.0,1.1803573286681612,1.140071824655616,1.1763287782669067,309960,0.0,0.0
1973-05-16,0.0,1.180356502532959,1.164242312206313,1.180356502532959,106600,0.0,0.0
1973-05-17,0.0,1.1884144294706702,1.1682716774643978,1.1763287782669067,86920,0.0,0.0
1973-05-18,0.0,1.1803575373282178,1.1561862306477597,1.1602147817611694,152520,0.0,0.0
1973-05-21,0.0,1.1521574258804321,1.1400717752009268,1.1521574258804321,277160,0.0,0.0
1973-05-22,0.0,1.1843863037116888,1.1441007852554321,1.1441007852554321,159080,0.0,0.0
1973-05-23,0.0,1.1964714440930173,1.1682715933154315,1.1924428939819336,111520,0.0,0.0
1973-05-24,0.0,1.2568986415863037,1.1843853941254898,1.2568986415863037,175480,0.0,0.0
1973-05-25,0.0,1.2810698301011059,1.2448133840696307,1.2730132341384888,273880,0.0,0.0
1973-05-29,0.0,1.268984841241249,1.2367565631866455,1.2367565631866455,104960,0.0,0.0
1973-05-30,0.0,1.2246705555988828,1.1843855662823957,1.1964712142944336,182040,0.0,0.0
1973-05-31,0.0,1.196470692859605,1.180356502532959,1.180356502532959,570720,0.0,0.0
1973-06-01,0.0,1.1803575373282178,1.1561862306477597,1.1602147817611694,583840,0.0,0.0
1973-06-04,0.0,1.1561858109213772,1.132014513015747,1.132014513015747,305040,0.0,0.0
1973-06-05,0.0,1.1400716031401952,1.1199288550476498,1.127985954284668,242720,0.0,0.0
1973-06-06,0.0,1.1561862312479847,1.111872673034668,1.111872673034668,137760,0.0,0.0
1973-06-07,0.0,1.1279854830733242,1.0957576036453247,1.0957576036453247,155800,0.0,0.0
1973-06-08,0.0,1.1279853469566061,1.1078431137660174,1.1239567995071411,111520,0.0,0.0
1973-06-11,0.0,1.1602141563469373,1.1239572158705786,1.1481285095214844,239440,0.0,0.0
1973-06-12,0.0,1.1803569601952777,1.1602142144769807,1.172299861907959,62320,0.0,0.0
1973-06-13,0.0,1.2004999631255582,1.1723006052949283,1.1884148120880127,244360,0.0,0.0
1973-06-14,0.0,1.1843858790694157,1.1763287782669067,1.1763287782669067,47560,0.0,0.0
1973-06-15,0.0,1.176328986214808,1.1602147817611694,1.1602147817611694,67240,0.0,0.0
1973-06-18,0.0,1.1642432051638025,1.1561861038208008,1.1561861038208008,121360,0.0,0.0
1973-06-19,0.0,1.156185318622521,1.0957576036453247,1.0957576036453247,287000,0.0,0.0
1973-06-20,0.0,1.111872673034668,1.1038155708036659,1.111872673034668,111520,0.0,0.0
1973-06-21,0.0,1.115900051425962,1.071586645780319,1.0836721658706665,154160,0.0,0.0
1973-06-22,0.0,1.1239576347965394,1.0796440839767456,1.0796440839767456,195160,0.0,0.0
1973-06-25,0.0,1.083671997230564,1.06755793094635,1.06755793094635,247640,0.0,0.0
1973-06-26,0.0,1.0836721658706665,1.0675580970787955,1.0836721658706665,86920,0.0,0.0
1973-06-27,0.0,1.0917292632737137,1.0836721658706665,1.0836721658706665,57400,0.0,0.0
1973-06-28,0.0,1.1118717953877228,1.0957576036453247,1.0957576036453247,111520,0.0,0.0
1973-06-29,0.0,1.1078438587398092,1.0877011079474153,1.0997867584228516,101680,0.0,0.0
1973-07-02,0.0,1.095757753296681,1.0635294914245605,1.0635294914245605,72160,0.0,0.0
1973-07-03,0.0,1.0635294914245605,1.0595009429387685,1.0635294914245605,85280,0.0,0.0
1973-07-05,0.0,1.0796438202093337,1.0675582978461564,1.0715868473052979,39360,0.0,0.0
1973-07-06,0.0,1.063529894623546,1.0433870815510566,1.055472731590271,106600,0.0,0.0
1973-07-09,0.0,1.0756150108677205,1.043386685988492,1.0635294914245605,139400,0.0,0.0
1973-07-10,0.0,1.0997861515809242,1.0796434119029263,1.0957576036453247,127920,0.0,0.0
1973-07-11,0.0,1.1521574258804321,1.1118724276724983,1.1521574258804321,145960,0.0,0.0
1973-07-12,0.0,1.1763286325712603,1.1441002333529127,1.1642429828643799,177120,0.0,0.0
1973-07-13,0.0,1.1642432051638025,1.1521575531493,1.1561861038208008,152520,0.0,0.0
1973-07-16,0.0,1.2085556983947754,1.1521565425220648,1.2085556983947754,90200,0.0,0.0
1973-07-17,0.0,1.2850980809239558,1.2246704749160298,1.248841643333435,336200,0.0,0.0
1973-07-18,0.0,1.2448128461837769,1.2246702308525168,1.2448128461837769,318160,0.0,0.0
1973-07-19,0.0,1.2689844908544123,1.2125849253209655,1.2407846450805664,165640,0.0,0.0
1973-07-20,0.0,1.2689843886931351,1.244813094261495,1.248841643333435,273880,0.0,0.0
1973-07-23,0.0,1.2448135381895866,1.2246709116608143,1.2367565631866455,196800,0.0,0.0
1973-07-24,0.0,1.2407844795776737,1.216613312438424,1.22467041015625,524800,0.0,0.0
1973-07-25,0.0,1.2649558686911926,1.2367561505537885,1.2609273195266724,339480,0.0,0.0
1973-07-26,0.0,1.3173266094645766,1.2568988712054936,1.293155312538147,770800,0.0,0.0
1973-07-27,0.0,1.3092700166135978,1.2810701592982112,1.3052414655685425,328000,0.0,0.0
1973-07-30,0.0,1.3052409610013618,1.2891267630504086,1.293155312538147,303400,0.0,0.0
1973-07-31,0.0,1.2810695612923229,1.2609273195266724,1.2609273195266724,47560,0.0,0.0
1973-08-01,0.0,1.252869661592745,1.2206414086858441,1.23272705078125,159080,0.0,0.0
1973-08-02,0.0,1.2327275078740758,1.220641861297337,1.22467041015625,50840,0.0,0.0
1973-08-03,0.0,1.2327274470509202,1.1924424645063767,1.2004990577697754,285360,0.0,0.0
1973-08-06,0.0,1.23272705078125,1.2045272192253027,1.23272705078125,145960,0.0,0.0
1973-08-07,0.0,1.2649558782577515,1.2246705123221182,1.2649558782577515,318160,0.0,0.0
1973-08-08,0.0,1.2568986415863037,1.2327274750898827,1.2568986415863037,72160,0.0,0.0
1973-08-09,0.0,1.264955839621195,1.240784545189555,1.248841643333435,124640,0.0,0.0
1973-08-10,0.0,1.2649559414581486,1.2367562216985477,1.2407846450805664,170560,0.0,0.0
1973-08-13,0.0,1.2488411142276097,1.2286985034161146,1.23272705078125,119720,0.0,0.0
