Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12,2.715328533217716,2.7616341591627993,2.6727284426231,2.750520944595337,27473400,0.0,0.0
2001-02-13,2.6782852061892006,2.6782852061892006,2.572709987417336,2.5838232040405273,27755400,0.0,0.0
2001-02-14,2.459723918057037,2.496768408570371,2.2874694790377923,2.406010627746582,54537000,0.0,0.0
2001-02-15,2.406011247224524,2.465281497690985,2.359705622160504,2.372671604156494,25462800,0.0,0.0
2001-02-16,2.2819135490862243,2.6079016834534716,2.252278757450585,2.381932497024536,15314400,0.0,0.0
2001-02-20,2.3763756787632455,2.3948979279776226,2.330070734024048,2.330070734024048,13223400,0.0,0.0
2001-02-21,2.3226620383946983,2.3226620383946983,2.228200045838073,2.2522785663604736,20430600,0.0,0.0
2001-02-22,2.2115295604270786,2.2707998083094587,2.1633725264161914,2.2281997203826904,11387400,0.0,0.0
2001-02-23,2.2170862521459282,2.2504258899353657,2.1226236059275214,2.163372278213501,14966400,0.0,0.0
2001-02-26,2.133737648042351,2.207825986920576,2.133737648042351,2.157816171646118,13698000,0.0,0.0
2001-02-27,2.144850864959238,2.157816171646118,2.1226244311254634,2.157816171646118,15691200,0.0,0.0
2001-02-28,2.1522591427740054,2.1633723557688858,2.09854516691597,2.1226236820220947,11302800,0.0,0.0
2001-03-01,2.1041017303664424,2.1041017303664424,2.033718264259664,2.0744669437408447,15931800,0.0,0.0
2001-03-02,1.9559256131531764,2.0503882688458734,1.9559256131531764,2.0337181091308594,16018200,0.0,0.0
2001-03-05,2.0337182582479154,2.0985454560320584,2.0337182582479154,2.0652058124542236,9621000,0.0,0.0
2001-03-06,2.078170591329769,2.1374408277287165,2.0763185024261475,2.0763185024261475,14812800,0.0,0.0
2001-03-07,2.113363425445721,2.1374419504334194,2.098546028137207,2.098546028137207,13666200,0.0,0.0
2001-03-08,2.1281803351461592,2.131884512869744,2.0985448784676883,2.1244754791259766,12564000,0.0,0.0
2001-03-09,2.1041022904681435,2.204121248121863,2.080023765563965,2.080023765563965,19356600,0.0,0.0
2001-03-12,2.050388497567682,2.0800232852385596,2.0151960849761963,2.0151960849761963,9232200,0.0,0.0
2001-03-13,2.0133438946496764,2.033718234087999,1.9874132871627808,1.9874132871627808,14820600,0.0,0.0
2001-03-14,1.907768779971177,1.9448126034619937,1.8892465290773655,1.8910986185073853,38832000,0.0,0.0
2001-03-15,1.9096207853990037,1.9614826786422426,1.8744290528862537,1.8762811422348022,7678800,0.0,0.0
2001-03-16,1.8855421514334916,1.9540735229001256,1.863315724022868,1.931847095489502,15991200,0.0,0.0
2001-03-19,1.902212126397609,2.033718635747721,1.902212126397609,2.0226054191589355,10650600,0.0,0.0
2001-03-20,2.0855797985328803,2.109658312873881,1.8966551836232293,1.929994821548462,12019800,0.0,0.0
2001-03-21,1.9281431865824454,1.9448126703225093,1.8744291997812093,1.9077688455581665,6743400,0.0,0.0
2001-03-22,1.8688721927866763,1.8725770499515177,1.7429226500086472,1.7799664735794067,19406400,0.0,0.0
2001-03-23,1.7799669295419605,1.8373851081889623,1.7299577888257591,1.772558569908142,10917600,0.0,0.0
2001-03-26,1.7799659420955445,1.7966360986177334,1.7429221295857764,1.750331163406372,5634000,0.0,0.0
2001-03-27,1.7484785353363885,1.7744098166232438,1.7429222682513434,1.7632966041564941,12487800,0.0,0.0
2001-03-28,1.754035269810909,1.754035269810909,1.7281046699386375,1.7336609363555908,6466200,0.0,0.0
2001-03-29,1.7299570471984862,1.7299570471984862,1.6540166454283918,1.67068612575531,7452000,0.0,0.0
2001-03-30,1.6577204455667025,1.7540351622220156,1.652164179490559,1.7373650074005127,5686200,0.0,0.0
2001-04-02,1.7077303452641577,1.7892270012078928,1.7077303452641577,1.742922067642212,13591200,0.0,0.0
2001-04-03,1.7299572696373322,1.7373656270477815,1.6947655370473629,1.7040259838104248,8204400,0.0,0.0
2001-04-04,1.704025339182946,1.7373649698080247,1.6836516857147217,1.6836516857147217,12697800,0.0,0.0
2001-04-05,1.7299570055196376,1.8021925490237727,1.7169917037340243,1.7892272472381592,9159000,0.0,0.0
2001-04-06,1.7595916461757026,1.8281236843430537,1.746626345429432,1.8133056163787842,7410600,0.0,0.0
2001-04-09,1.8255309394244374,1.8551657249781517,1.8124908537395263,1.8326433897018433,12058200,0.0,0.0
2001-04-10,1.835014138055917,1.9310323157547915,1.835014138055917,1.9168074131011963,10735800,0.0,0.0
2001-04-11,1.9559254619954867,1.9725210077870823,1.939329916203891,1.9464423656463623,9439800,0.0,0.0
2001-04-12,1.8966552338351275,1.9440712246604102,1.8966552338351275,1.9417005777359009,1380000,0.0,0.0
2001-04-16,1.9322174667614196,1.965408558344611,1.9274756642256015,1.9464423656463623,7940400,0.0,0.0
2001-04-17,1.9203635614049175,1.9855612807568854,1.9203635614049175,1.9571114778518677,7827600,0.0,0.0
2001-04-18,2.038905689636315,2.0744679597265008,1.9867471847812022,1.9974157810211182,20953800,0.0,0.0
2001-04-19,1.9677809798816626,2.0151970008533513,1.9606685258636252,1.9974157810211182,13501800,0.0,0.0
2001-04-20,1.967779893636373,1.979633637974423,1.8587218168387272,1.8788741827011108,18444600,0.0,0.0
2001-04-23,1.8729466946191662,1.9262901544570923,1.8338281347947958,1.9262901544570923,9811200,0.0,0.0
2001-04-24,1.9025824150596038,2.015196137300781,1.9025824150596038,1.9499990940093994,11821200,0.0,0.0
2001-04-25,1.9618521240366833,1.9914875825230314,1.9582959843287502,1.9796333312988281,7629600,0.0,0.0
2001-04-26,2.1455912574691953,2.1455912574691953,2.05075808342047,2.0815792083740234,25485000,0.0,0.0
2001-04-27,2.139663574612481,2.139663574612481,2.1112137779044415,2.127810001373291,12541200,0.0,0.0
2001-04-30,2.1278098476631215,2.1930068698072196,2.1278098476631215,2.1811532974243164,12829800,0.0,0.0
2001-05-01,2.228569686275296,2.228569686275296,2.1752262227950268,2.2226428985595703,6694200,0.0,0.0
2001-05-02,2.2107878174925273,2.3174745349537074,2.2107878174925273,2.3127334117889404,22631400,0.0,0.0
2001-05-03,2.313919454421249,2.344740584510579,2.3008800455532112,2.336442470550537,12180600,0.0,0.0
2001-05-04,2.3245884865963284,2.336442913131312,2.2996949878718005,2.3174760341644287,6849600,0.0,0.0
2001-05-07,2.3234029867661734,2.3530377747276945,2.3234029867661734,2.3471109867095947,9095400,0.0,0.0
2001-05-08,2.360150539984962,2.363706850673454,2.2842848961449076,2.2890260219573975,4704000,0.0,0.0
2001-05-09,2.2807287872018853,2.3234035017932837,2.246351509845432,2.3174760341644287,10741200,0.0,0.0
2001-05-10,2.335256366258673,2.3767460803453355,2.335256366258673,2.370818614959717,8575800,0.0,0.0
2001-05-11,2.382672745482857,2.382672745482857,2.3115482517211063,2.3589649200439453,6382200,0.0,0.0
2001-05-14,2.358965306240467,2.3696338972642472,2.3245878684512817,2.3423690795898438,4762800,0.0,0.0
2001-05-15,2.3471104753932392,2.3471104753932392,2.319846340748749,2.3222169876098633,4675800,0.0,0.0
2001-05-16,2.31510485399054,2.3755605965468587,2.2522782946756563,2.36489200592041,9043200,0.0,0.0
2001-05-17,2.459724338040389,2.459724338040389,2.3945273055854877,2.4182353019714355,21994800,0.0,0.0
2001-05-18,2.4775056882910187,2.6079011172149826,2.4656519437847235,2.530848979949951,18707400,0.0,0.0
2001-05-21,2.6079012441180094,2.6079012441180094,2.5427035264834426,2.5913050174713135,8032200,0.0,0.0
