Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,3.775067170863622e-06,3.857128295102901e-06,3.775067170863622e-06,3.775067170863622e-06,100710400.0,0.0,0.0
1980-12-03,3.7340150788042222e-06,3.7340150788042222e-06,3.692984364533913e-06,3.6929843645339133e-06,25177600.0,0.0,0.0
1980-12-04,3.8160969779710285e-06,3.857127690185098e-06,3.8160969779710285e-06,3.8160969779710285e-06,22694400.0,0.0,0.0
1980-12-05,3.6929845046730564e-06,3.6929845046730564e-06,3.610923386077047e-06,3.6109233860770473e-06,7590400.0,0.0,0.0
1980-12-08,3.446801949217742e-06,3.446801949217742e-06,3.405750248930417e-06,3.405750248930417e-06,5414400.0,0.0,0.0
1980-12-09,3.405751809979138e-06,3.405751809979138e-06,3.3236906347156037e-06,3.3236906347156037e-06,5824000.0,0.0,0.0
1980-12-10,3.2416279297514178e-06,3.2416279297514178e-06,3.118536369584035e-06,3.118536369584035e-06,5875200.0,0.0,0.0
1980-12-11,3.0364523213531172e-06,3.0364523213531172e-06,2.954391220555408e-06,2.954391220555408e-06,5440000.0,0.0,0.0
1980-12-12,3.077484734603786e-06,3.118536439216614e-06,3.077484734603786e-06,3.077484734603786e-06,8153600.0,0.0,0.0
1980-12-15,3.200598939656629e-06,3.2416293736352562e-06,3.200598939656629e-06,3.2005989396566292e-06,6643200.0,0.0,0.0
1980-12-16,3.200597514048532e-06,3.200597514048532e-06,3.118536369584035e-06,3.118536369584035e-06,6630400.0,0.0,0.0
1980-12-17,3.0774853742471734e-06,3.0774853742471734e-06,2.995424210894271e-06,2.995424210894271e-06,4672000.0,0.0,0.0
1980-12-18,3.077484734603786e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,11251200.0,0.0,0.0
1980-12-19,3.200598939656629e-06,3.2416293736352562e-06,3.200598939656629e-06,3.2005989396566292e-06,10035200.0,0.0,0.0
1980-12-22,3.200598939656629e-06,3.2826601206727484e-06,3.200598939656629e-06,3.2005989396566292e-06,1856000.0,0.0,0.0
1980-12-23,3.2826590086187935e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,5696000.0,0.0,0.0
1980-12-24,3.405750248930417e-06,3.4878323615135203e-06,3.405750248930417e-06,3.405750248930417e-06,2444800.0,0.0,0.0
1980-12-26,3.446802793405368e-06,3.528863951153963e-06,3.446802793405368e-06,3.446802793405368e-06,1459200.0,0.0,0.0
1980-12-29,3.446801949217742e-06,3.4878323615135203e-06,3.405750248930417e-06,3.405750248930417e-06,1740800.0,0.0,0.0
1980-12-30,3.4878328278864497e-06,3.5288635587273205e-06,3.4878328278864497e-06,3.48783282788645e-06,4364800.0,0.0,0.0
1980-12-31,3.4878332157502774e-06,3.528863951153963e-06,3.446802793405368e-06,3.446802793405368e-06,2918400.0,0.0,0.0
1981-01-02,3.528860133883427e-06,3.61092120286418e-06,3.528860133883427e-06,3.528860133883427e-06,1574400.0,0.0,0.0
1981-01-05,3.672480033856118e-06,3.7340154676771915e-06,3.672480033856118e-06,3.672480033856118e-06,5824000.0,0.0,0.0
1981-01-06,3.692984364533913e-06,3.7340150788042222e-06,3.692984364533913e-06,3.6929843645339133e-06,6950400.0,0.0,0.0
1981-01-07,3.5288635587273205e-06,3.5288635587273205e-06,3.4878328278864497e-06,3.48783282788645e-06,8806400.0,0.0,0.0
1981-01-08,3.446801949217742e-06,3.446801949217742e-06,3.405750248930417e-06,3.405750248930417e-06,3302400.0,0.0,0.0
1981-01-09,3.405748646764994e-06,3.4468003277403875e-06,3.3647179407125805e-06,3.3647179407125805e-06,2470400.0,0.0,0.0
1981-01-12,3.405750248930417e-06,3.4878323615135203e-06,3.405750248930417e-06,3.405750248930417e-06,3353600.0,0.0,0.0
1981-01-13,3.4878328278864497e-06,3.5698939765094497e-06,3.4878328278864497e-06,3.48783282788645e-06,4467200.0,0.0,0.0
1981-01-14,3.610923386077047e-06,3.6929845046730564e-06,3.610923386077047e-06,3.6109233860770473e-06,7923200.0,0.0,0.0
1981-01-15,3.610923386077047e-06,3.651954101904365e-06,3.610923386077047e-06,3.6109233860770473e-06,2521600.0,0.0,0.0
1981-01-16,3.610923386077047e-06,3.6929845046730564e-06,3.610923386077047e-06,3.6109233860770473e-06,3328000.0,0.0,0.0
1981-01-19,3.610923386077047e-06,3.651954101904365e-06,3.610923386077047e-06,3.6109233860770473e-06,4032000.0,0.0,0.0
1981-01-20,3.5698939765094497e-06,3.5698939765094497e-06,3.4878328278864497e-06,3.48783282788645e-06,3507200.0,0.0,0.0
1981-01-21,3.4878332157502774e-06,3.528863951153963e-06,3.446802793405368e-06,3.446802793405368e-06,985600.0,0.0,0.0
1981-01-22,3.405750894973033e-06,3.405750894973033e-06,3.2826590086187935e-06,3.2826590086187935e-06,1318400.0,0.0,0.0
1981-01-23,3.3647179407125805e-06,3.4468003277403875e-06,3.3647179407125805e-06,3.3647179407125805e-06,1382400.0,0.0,0.0
1981-01-26,3.364720161835367e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,1126400.0,0.0,0.0
1981-01-27,3.2826590086187935e-06,3.3236897417564597e-06,3.2826590086187935e-06,3.2826590086187935e-06,857600.0,0.0,0.0
1981-01-28,3.2826590086187935e-06,3.3236897417564597e-06,3.2826590086187935e-06,3.2826590086187935e-06,1164800.0,0.0,0.0
1981-01-29,3.2826590086187935e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,2521600.0,0.0,0.0
1981-01-30,3.241626372232978e-06,3.241626372232978e-06,3.15956526719674e-06,3.15956526719674e-06,832000.0,0.0,0.0
1981-02-02,3.159566855835652e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,2060800.0,0.0,0.0
1981-02-03,3.077484734603786e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,1139200.0,0.0,0.0
1981-02-04,3.077484734603786e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,2060800.0,0.0,0.0
1981-02-05,3.15956526719674e-06,3.2005959762441464e-06,3.15956526719674e-06,3.15956526719674e-06,3878400.0,0.0,0.0
1981-02-06,3.15956526719674e-06,3.241626372232978e-06,3.15956526719674e-06,3.15956526719674e-06,1216000.0,0.0,0.0
1981-02-09,3.159566855835652e-06,3.200597585513422e-06,3.077484734603786e-06,3.077484734603786e-06,1139200.0,0.0,0.0
1981-02-10,3.077484734603786e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,2176000.0,0.0,0.0
1981-02-11,3.0774853742471734e-06,3.1185370873924404e-06,2.995424210894271e-06,2.995424210894271e-06,1254400.0,0.0,0.0
1981-02-12,2.995424210894271e-06,3.1185370873924404e-06,2.995424210894271e-06,2.995424210894271e-06,217600.0,0.0,0.0
1981-02-13,2.995421927483542e-06,3.077483028281251e-06,2.954391220555408e-06,2.954391220555408e-06,921600.0,0.0,0.0
1981-02-17,2.954391220555408e-06,3.0364523213531172e-06,2.954391220555408e-06,2.954391220555408e-06,806400.0,0.0,0.0
1981-02-18,3.0364524263859494e-06,3.1185348180049274e-06,3.0364524263859494e-06,3.0364524263859494e-06,2201600.0,0.0,0.0
1981-02-19,3.118536369584035e-06,3.200597514048532e-06,3.118536369584035e-06,3.118536369584035e-06,1881600.0,0.0,0.0
1981-02-20,3.118536439216614e-06,3.200597585513422e-06,3.077484734603786e-06,3.077484734603786e-06,1536000.0,0.0,0.0
1981-02-23,3.077484734603786e-06,3.159566855835652e-06,3.077484734603786e-06,3.077484734603786e-06,537600.0,0.0,0.0
1981-02-24,3.118536369584035e-06,3.2416279297514178e-06,3.118536369584035e-06,3.118536369584035e-06,2009600.0,0.0,0.0
1981-02-25,3.118536369584035e-06,3.200597514048532e-06,3.118536369584035e-06,3.118536369584035e-06,537600.0,0.0,0.0
1981-02-26,3.15956526719674e-06,3.241626372232978e-06,3.15956526719674e-06,3.15956526719674e-06,844800.0,0.0,0.0
1981-02-27,3.15956526719674e-06,3.2826570812803844e-06,3.15956526719674e-06,3.15956526719674e-06,755200.0,0.0,0.0
1981-03-02,3.15956526719674e-06,3.2826570812803844e-06,3.15956526719674e-06,3.15956526719674e-06,896000.0,0.0,0.0
1981-03-03,3.241625790906255e-06,3.3236871942848457e-06,3.241625790906255e-06,3.241625790906255e-06,3801600.0,0.0,0.0
1981-03-04,3.241625790906255e-06,3.2826564925955506e-06,3.241625790906255e-06,3.241625790906255e-06,2508800.0,0.0,0.0
1981-03-05,3.2416293736352562e-06,3.2826601206727484e-06,3.200598939656629e-06,3.2005989396566292e-06,691200.0,0.0,0.0
1981-03-06,3.2005959762441464e-06,3.241626372232978e-06,3.15956526719674e-06,3.15956526719674e-06,1638400.0,0.0,0.0
1981-03-09,3.159566785286921e-06,3.200597514048532e-06,3.118536369584035e-06,3.118536369584035e-06,972800.0,0.0,0.0
1981-03-10,2.954393217348533e-06,2.954393217348533e-06,2.8723320610879455e-06,2.8723320610879455e-06,1433600.0,0.0,0.0
1981-03-11,2.9133616408216767e-06,2.995423086427934e-06,2.9133616408216767e-06,2.9133616408216767e-06,1830400.0,0.0,0.0
1981-03-12,2.954391220555408e-06,3.0364523213531172e-06,2.954391220555408e-06,2.954391220555408e-06,3904000.0,0.0,0.0
1981-03-13,2.995424210894271e-06,3.0774853742471734e-06,2.995424210894271e-06,2.995424210894271e-06,729600.0,0.0,0.0
1981-03-16,2.995423086427934e-06,3.036453496172383e-06,2.9133616408216767e-06,2.9133616408216767e-06,921600.0,0.0,0.0
1981-03-17,2.9133616408216767e-06,2.9543923636248054e-06,2.9133616408216767e-06,2.9133616408216767e-06,832000.0,0.0,0.0
1981-03-18,2.913362482688854e-06,2.954393217348533e-06,2.8723320610879455e-06,2.8723320610879455e-06,2022400.0,0.0,0.0
1981-03-19,2.872330464726052e-06,2.9133608635233994e-06,2.831299752870109e-06,2.831299752870109e-06,3558400.0,0.0,0.0
1981-03-20,2.8723320610879455e-06,2.913362482688854e-06,2.8723320610879455e-06,2.8723320610879455e-06,1728000.0,0.0,0.0
1981-03-23,2.8723320610879455e-06,2.954393217348533e-06,2.8723320610879455e-06,2.8723320610879455e-06,2688000.0,0.0,0.0
1981-03-24,2.9133616408216767e-06,2.9543923636248054e-06,2.9133616408216767e-06,2.9133616408216767e-06,3264000.0,0.0,0.0
1981-03-25,2.913362482688854e-06,2.954393217348533e-06,2.8723320610879455e-06,2.8723320610879455e-06,1241600.0,0.0,0.0
1981-03-26,2.9133616408216767e-06,2.995423086427934e-06,2.9133616408216767e-06,2.9133616408216767e-06,3379200.0,0.0,0.0
1981-03-27,2.954391220555408e-06,2.995421927483542e-06,2.954391220555408e-06,2.954391220555408e-06,1395200.0,0.0,0.0
1981-03-30,3.0364524263859494e-06,3.1185348180049274e-06,3.0364524263859494e-06,3.0364524263859494e-06,3136000.0,0.0,0.0
1981-03-31,3.077484734603786e-06,3.200597585513422e-06,3.077484734603786e-06,3.077484734603786e-06,3955200.0,0.0,0.0
1981-04-01,3.2826590086187935e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,3046400.0,0.0,0.0
1981-04-02,3.2826590086187935e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,4915200.0,0.0,0.0
1981-04-03,3.3647179407125805e-06,3.405748646764994e-06,3.3647179407125805e-06,3.3647179407125805e-06,1369600.0,0.0,0.0
1981-04-06,3.364720161835367e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,2752000.0,0.0,0.0
1981-04-07,3.2826590086187935e-06,3.3236897417564597e-06,3.2826590086187935e-06,3.2826590086187935e-06,1433600.0,0.0,0.0
1981-04-08,3.2826590086187935e-06,3.364720161835367e-06,3.2826590086187935e-06,3.2826590086187935e-06,1612800.0,0.0,0.0
1981-04-09,3.5698931242222898e-06,3.651954566312432e-06,3.5698931242222898e-06,3.5698931242222898e-06,5657600.0,0.0,0.0
1981-04-10,3.5698931242222898e-06,3.610923845267361e-06,3.5698931242222898e-06,3.5698931242222898e-06,4864000.0,0.0,0.0
1981-04-13,3.528863951153963e-06,3.528863951153963e-06,3.446802793405368e-06,3.446802793405368e-06,8230400.0,0.0,0.0
1981-04-14,3.4468003277403875e-06,3.4468003277403875e-06,3.3647179407125805e-06,3.3647179407125805e-06,3225600.0,0.0,0.0
1981-04-15,3.610923386077047e-06,3.651954101904365e-06,3.610923386077047e-06,3.6109233860770473e-06,3276800.0,0.0,0.0
1981-04-16,3.6519550121738575e-06,3.7340161512240482e-06,3.6519550121738575e-06,3.6519550121738575e-06,10444800.0,0.0,0.0
1981-04-20,3.6519550121738575e-06,3.7340161512240482e-06,3.6519550121738575e-06,3.6519550121738575e-06,8179200.0,0.0,0.0
1981-04-21,3.6519550121738575e-06,3.7340161512240482e-06,3.6519550121738575e-06,3.6519550121738575e-06,2419200.0,0.0,0.0
1981-04-22,3.692984364533913e-06,3.7750667680017125e-06,3.692984364533913e-06,3.6929843645339133e-06,4454400.0,0.0,0.0
