Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-28,0.0,0.16182820312678814,0.1505378633737564,0.1505378633737564,2400,0.0,0.0
1980-03-31,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-01,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-02,0.0,0.16182820312678814,0.1505378633737564,0.1505378633737564,800,0.0,0.0
1980-04-03,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-07,0.0,0.16182820312678814,0.1505378633737564,0.1505378633737564,2400,0.0,0.0
1980-04-08,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-09,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-10,0.1505378633737564,0.1505378633737564,0.1505378633737564,0.1505378633737564,0,0.0,0.0
1980-04-11,0.0,0.1655916237249607,0.15430128574371338,0.15430128574371338,1600,0.0,0.0
1980-04-14,0.15430128574371338,0.15430128574371338,0.15430128574371338,0.15430128574371338,0,0.0,0.0
1980-04-15,0.0,0.15430128182235517,0.1430109441280365,0.1430109441280365,4000,0.0,0.0
1980-04-16,0.0,0.15430128182235517,0.1430109441280365,0.1430109441280365,4000,0.0,0.0
1980-04-17,0.1430109441280365,0.1430109441280365,0.1430109441280365,0.1430109441280365,0,0.0,0.0
1980-04-18,0.1430109441280365,0.1430109441280365,0.1430109441280365,0.1430109441280365,0,0.0,0.0
1980-04-21,0.1430109441280365,0.1430109441280365,0.1430109441280365,0.1430109441280365,0,0.0,0.0
1980-04-22,0.1430109441280365,0.1430109441280365,0.1430109441280365,0.1430109441280365,0,0.0,0.0
1980-04-23,0.1430109441280365,0.1430109441280365,0.1430109441280365,0.1430109441280365,0,0.0,0.0
