Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,8401.0498046875,8401.0498046875,8401.0498046875,8401.0498046875,34,0,0
2012-11-30,8051.009765625,8051.009765625,8051.009765625,8051.009765625,45,0,0
2012-12-03,7700.9599609375,7700.9599609375,7700.9599609375,7700.9599609375,102,0,0
2012-12-04,7350.919921875,7350.919921875,7350.919921875,7350.919921875,491,0,0
2012-12-05,7000.8798828125,7000.8798828125,7000.8798828125,7000.8798828125,297,0,0
2012-12-06,6650.830078125,6650.830078125,6650.830078125,6650.830078125,137,0,0
2012-12-07,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,342,0,0
2012-12-10,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,251,0,0
2012-12-11,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,4068,0,0
2012-12-12,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,10855,0,0
2012-12-13,5338.169921875,5338.169921875,5338.169921875,5338.169921875,38818,0,0
2012-12-14,5075.6298828125,5600.7001953125,5075.6298828125,5600.7001953125,76081,0,0
2012-12-17,5600.7001953125,5688.2099609375,5338.169921875,5338.169921875,20683,0,0
2012-12-18,5338.169921875,5513.18994140625,5338.169921875,5513.18994140625,3828,0,0
2012-12-19,5338.169921875,5513.18994140625,5250.66015625,5513.18994140625,46119,0,0
2012-12-20,5250.66015625,5338.169921875,5250.66015625,5250.66015625,16135,0,0
2012-12-21,5250.66015625,5250.66015625,5075.6298828125,5250.66015625,5027,0,0
2012-12-24,5250.66015625,5250.66015625,5075.6298828125,5075.6298828125,7496,0,0
2012-12-26,5163.14990234375,5250.66015625,5163.14990234375,5163.14990234375,8581,0,0
2012-12-27,5163.14990234375,5250.66015625,5075.6298828125,5250.66015625,24362,0,0
2012-12-28,5250.66015625,5338.169921875,5075.6298828125,5163.14990234375,21083,0,0
2012-12-31,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,0,0,0
2013-01-02,5163.14990234375,5338.169921875,5163.14990234375,5338.169921875,10307,0,0
2013-01-03,5513.18994140625,5513.18994140625,5338.169921875,5338.169921875,12832,0,0
2013-01-04,5250.66015625,5425.68017578125,5250.66015625,5338.169921875,13026,0,0
2013-01-07,5338.169921875,5338.169921875,5250.66015625,5250.66015625,2171,0,0
2013-01-08,5250.66015625,5250.66015625,5075.6298828125,5075.6298828125,16809,0,0
2013-01-09,5075.6298828125,5250.66015625,5075.6298828125,5163.14990234375,16603,0,0
2013-01-10,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,1256,0,0
2013-01-11,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,3348,0,0
2013-01-14,5163.14990234375,5250.66015625,5163.14990234375,5250.66015625,3405,0,0
2013-01-15,5163.14990234375,5338.169921875,5163.14990234375,5338.169921875,2411,0,0
2013-01-16,5250.66015625,5425.68017578125,5250.66015625,5425.68017578125,6444,0,0
2013-01-17,5075.6298828125,5163.14990234375,5075.6298828125,5163.14990234375,7450,0,0
2013-01-18,5163.14990234375,5163.14990234375,5075.6298828125,5075.6298828125,6959,0,0
2013-01-22,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,3668,0,0
2013-01-23,5075.6298828125,5163.14990234375,5075.6298828125,5163.14990234375,2982,0,0
2013-01-24,5250.66015625,5338.169921875,5250.66015625,5338.169921875,10970,0,0
2013-01-25,5425.68017578125,5513.18994140625,5425.68017578125,5425.68017578125,13723,0,0
2013-01-28,5513.18994140625,5600.7001953125,5425.68017578125,5600.7001953125,742,0,0
2013-01-29,5600.7001953125,5600.7001953125,5338.169921875,5513.18994140625,9393,0,0
2013-01-30,5688.2099609375,5688.2099609375,5338.169921875,5338.169921875,1416,0,0
2013-01-31,5338.169921875,5338.169921875,5338.169921875,5338.169921875,1165,0,0
2013-02-01,5338.169921875,5425.68017578125,5250.66015625,5425.68017578125,13552,0,0
2013-02-04,5338.169921875,5338.169921875,5338.169921875,5338.169921875,3599,0,0
2013-02-05,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,3313,0,0
2013-02-06,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,3748,0,0
2013-02-07,5600.7001953125,5688.2099609375,5600.7001953125,5688.2099609375,4879,0,0
2013-02-08,5775.72021484375,6038.259765625,5775.72021484375,6038.259765625,1359,0,0
2013-02-11,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0,0
2013-02-12,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0,0
2013-02-13,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0,0
2013-02-14,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0,0
2013-02-15,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0,0
2013-02-19,6213.27978515625,6213.27978515625,6125.77001953125,6125.77001953125,1942,0,0
2013-02-20,6213.27978515625,6213.27978515625,6213.27978515625,6213.27978515625,4685,0,0
2013-02-21,6125.77001953125,6213.27978515625,5950.740234375,5950.740234375,24088,0,0
2013-02-22,5950.740234375,5950.740234375,5950.740234375,5950.740234375,2445,0,0
2013-02-25,5950.740234375,5950.740234375,5863.22998046875,5863.22998046875,4570,0,0
2013-02-26,5863.22998046875,5863.22998046875,5688.2099609375,5863.22998046875,3530,0,0
2013-02-27,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0,0
2013-02-28,5688.2099609375,5863.22998046875,5688.2099609375,5863.22998046875,8033,0,0
2013-03-01,5600.7001953125,5950.740234375,5600.7001953125,5950.740234375,1165,0,0
2013-03-04,5863.22998046875,5950.740234375,5863.22998046875,5950.740234375,1165,0,0
2013-03-05,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0,0
