Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20,0.0,0.9149824761329813,0.9085389375686646,0.9085389375686646,6600,0.0,0.0
1982-09-21,0.0,0.9665302038192748,0.9214254609743754,0.9665302038192749,51600,0.0,0.0
1982-09-22,0.0,0.9665307341789713,0.9343130430396722,0.9472001194953918,22400,0.0,0.0
1982-09-23,0.0,0.9278696355685381,0.9085390181608602,0.9149825572967529,22800,0.0,0.0
1982-09-24,0.0,0.9149827365394977,0.8956521153450012,0.8956521153450012,7400,0.0,0.0
1982-09-27,0.0,0.8827645182609558,0.8763209816313138,0.8827645182609558,9800,0.0,0.0
1982-09-28,0.0,0.9020950545125932,0.8376596934759795,0.863433837890625,1115200,0.0,0.0
1982-09-29,0.0,0.8634336774165814,0.8376595377922058,0.8376595377922058,42600,0.0,0.0
1982-09-30,0.0,0.8698774706152149,0.837659786518355,0.856990396976471,30400,0.0,0.0
1982-10-01,0.0,0.863433933795843,0.8441033233377271,0.856990396976471,44600,0.0,0.0
1982-10-04,0.0,0.863433837890625,0.8505467656833022,0.863433837890625,29800,0.0,0.0
1982-10-05,0.0,0.8698778748512268,0.8569907952238012,0.8698778748512268,45200,0.0,0.0
1982-10-06,0.0,0.8956521153450012,0.8698779537523393,0.8956521153450012,88000,0.0,0.0
1982-10-07,0.8956521153450012,0.8956521153450012,0.8956521153450012,0.8956521153450012,0,0.0,0.0
1982-10-08,0.0,0.9407569766044616,0.9278698947331676,0.9407569766044617,18800,0.0,0.0
1982-10-11,0.9407569766044616,0.9407569766044616,0.9407569766044616,0.9407569766044617,0,0.0,0.0
1982-10-12,0.0,0.9987480149549597,0.9665303370531868,0.9858609437942505,132200,0.0,0.0
1982-10-13,0.0,1.0245223774272165,0.9923046926024612,1.0116353034973145,67600,0.0,0.0
1982-10-14,0.0,1.037409900109979,1.0180792808532715,1.0180792808532715,27600,0.0,0.0
1982-10-15,0.0,1.0116355801239991,0.9858614252163814,1.0051920413970947,91600,0.0,0.0
1982-10-18,0.0,1.0116353034973145,0.9923046926024612,1.0116353034973145,9000,0.0,0.0
1982-10-19,0.0,1.0438534811139106,1.0180793210864068,1.0309664011001587,82800,0.0,0.0
1982-10-20,0.0,1.0309664011001587,1.0180793210864068,1.0309664011001587,17600,0.0,0.0
1982-10-21,0.0,1.037409735031617,0.9987485026701903,1.0051920413970947,66600,0.0,0.0
1982-10-22,0.0,0.9987486600875853,0.9987486600875853,0.9987486600875854,4400,0.0,0.0
1982-10-25,0.0,0.9858608078956603,0.9665302038192748,0.9665302038192749,17600,0.0,0.0
1982-10-26,0.0,0.9536436577232517,0.9343130430396722,0.9472001194953918,31400,0.0,0.0
1982-10-27,0.0,0.9794182777404785,0.9472005712358575,0.9794182777404785,115200,0.0,0.0
1982-10-28,0.0,0.9794182777404785,0.9729747364395543,0.9794182777404785,31200,0.0,0.0
1982-10-29,0.0,0.9794176587995314,0.9665305843416429,0.9729741215705872,33200,0.0,0.0
1982-11-01,0.0,0.9987484595992349,0.979417844252153,0.9923049211502075,25600,0.0,0.0
1982-11-02,0.0,1.0051919980482622,0.9923049211502075,0.9923049211502075,13600,0.0,0.0
1982-11-03,0.0,1.0567406018575034,0.9923051993052165,1.043853521347046,103200,0.0,0.0
1982-11-04,0.0,0.9794176587995314,0.9665305843416429,0.9729741215705872,33200,0.0,0.0
1982-11-05,0.0,1.069627046585083,1.0567399737346603,1.069627046585083,135400,0.0,0.0
1982-11-08,0.0,1.069627046585083,1.050296437309449,1.069627046585083,16800,0.0,0.0
1982-11-09,0.0,1.0760705830102943,1.0631835101598717,1.069627046585083,21400,0.0,0.0
1982-11-10,0.0,1.1082888841629028,1.0760711840418882,1.1082888841629028,106800,0.0,0.0
1982-11-11,0.0,1.101845145225525,1.082514528642621,1.101845145225525,17800,0.0,0.0
1982-11-12,0.0,1.1082881198209875,1.0889575130799238,1.0954010486602783,26600,0.0,0.0
1982-11-15,0.0,1.082513963390967,1.0696268923982175,1.0760704278945923,4600,0.0,0.0
1982-11-16,0.0,1.082514762878418,1.043853521347046,1.043853521347046,17200,0.0,0.0
1982-11-17,0.0,1.0631842613220215,1.0438536383888937,1.0631842613220215,62600,0.0,0.0
1982-11-18,0.0,1.0567403219960219,1.0438532448985094,1.0502967834472656,12400,0.0,0.0
1982-11-19,0.0,1.0631842613220215,1.0438536383888937,1.0631842613220215,16800,0.0,0.0
1982-11-22,0.0,1.0696278022997305,1.050297179366603,1.0631842613220215,76600,0.0,0.0
1982-11-23,0.0,1.0825145244598389,1.0502968302794864,1.0825145244598389,48800,0.0,0.0
1982-11-24,0.0,1.0696278022997305,1.0631842613220215,1.0631842613220215,13800,0.0,0.0
1982-11-26,0.0,1.082513963390967,1.0631833569018427,1.0760704278945923,12400,0.0,0.0
1982-11-29,0.0,1.0760705830102943,1.0631835101598717,1.069627046585083,11200,0.0,0.0
1982-11-30,0.0,1.0825145244598389,1.0696274467876978,1.0825145244598389,33000,0.0,0.0
1982-12-01,0.0,1.1147324241871057,1.082514724066091,1.1082888841629028,34000,0.0,0.0
1982-12-02,0.0,1.1340632054997586,1.1211761236190796,1.1211761236190796,17000,0.0,0.0
1982-12-03,0.0,1.1340634046282088,1.1211763204847063,1.1276198625564575,17000,0.0,0.0
1982-12-06,0.0,1.1662802696228027,1.14694965741911,1.1662802696228027,52400,0.0,0.0
1982-12-07,0.0,1.185611285103692,1.1598371267318726,1.1598371267318726,39000,0.0,0.0
1982-12-08,0.0,1.1727239587212686,1.1405062675476074,1.1405062675476074,19800,0.0,0.0
1982-12-09,0.0,1.1405057060447605,1.1276186359199611,1.1340621709823608,33400,0.0,0.0
1982-12-10,0.0,1.1276193006693969,1.101845145225525,1.101845145225525,11800,0.0,0.0
1982-12-13,0.0,1.1211761236190796,1.101845500798061,1.1211761236190796,19400,0.0,0.0
1982-12-14,0.0,1.1340630040692457,1.1147323846817017,1.1147323846817017,33400,0.0,0.0
1982-12-15,0.0,1.114732222947461,1.101845145225525,1.101845145225525,9400,0.0,0.0
1982-12-16,0.0,1.1082888841629028,1.088958264090294,1.1082888841629028,10800,0.0,0.0
1982-12-17,0.0,1.108288684086493,1.101845145225525,1.101845145225525,118800,0.0,0.0
1982-12-20,0.0,1.114732222947461,1.101845145225525,1.101845145225525,23200,0.0,0.0
1982-12-21,0.0,1.1147324241871057,1.0954018041144968,1.1082888841629028,23400,0.0,0.0
