Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.481624712986228,15.634153028505038,12.462006037214161,12.801878929138184,708486000,0.0,0.0
2008-03-20,13.232384630582487,14.727824974571648,13.028460554428765,14.580546379089355,198985200,0.0,0.0
2008-03-24,15.235367995098862,15.339595472076901,13.368333436476414,13.533738136291504,149566400,0.0,0.0
2008-03-25,13.72633405868033,14.55788934654869,13.554131303779414,14.331307411193848,87092000,0.0,0.0
2008-03-26,14.213486074263626,14.61000536378411,13.950651038432984,14.492181777954102,43111600,0.0,0.0
2008-03-27,14.512573733739448,14.668914094521725,14.195358676696483,14.25426959991455,39829600,0.0,0.0
2008-03-28,14.358499605907015,14.3743602751115,14.084335621839045,14.220284461975098,24675200,0.0,0.0
2008-03-31,14.18402738361324,14.383419708725125,14.05940750454634,14.129648208618164,22157200,0.0,0.0
2008-04-01,14.288256956760534,14.428737512719398,13.665156643164064,13.959712982177734,60410800,0.0,0.0
2008-04-02,13.98463474387275,14.120583534240724,13.708204557204361,14.120583534240723,43836400,0.0,0.0
2008-04-03,14.036749396038667,15.020114912913526,14.007293505935715,14.84111499786377,100868000,0.0,0.0
2008-04-04,14.705167466207062,14.80033146103961,14.444597903389722,14.610003471374512,36394400,0.0,0.0
2008-04-07,14.750480384412011,14.909088741300586,14.505771533451991,14.736886024475098,28301600,0.0,0.0
2008-04-08,14.705169871474896,15.461952804664827,14.684776595713458,15.42796516418457,53925600,0.0,0.0
2008-04-09,15.507263544747554,15.570706190976,14.866036445671174,14.906821250915527,48324400,0.0,0.0
2008-04-10,14.990661758520531,15.119813393263614,14.752750033565015,14.979331970214844,22372000,0.0,0.0
2008-04-11,14.784471366401352,15.128875149488577,14.784471366401352,14.979331970214844,26421600,0.0,0.0
2008-04-14,15.113015525404144,15.235369987075709,14.847915056123973,14.881902694702148,28443600,0.0,0.0
2008-04-15,15.02011586227817,15.079027646207663,14.50124305188593,14.580546379089355,23888000,0.0,0.0
2008-04-16,14.628130802295113,15.169661549062143,14.628130802295113,14.986130714416504,25136800,0.0,0.0
2008-04-17,15.013319355106184,15.350925951031213,14.956673871892047,15.19005298614502,22459600,0.0,0.0
