Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.07228547043719546,0.07158178657120458,0.07198397070169449,633830,0.0,0.0
1962-01-03,0.0,0.0719839390681424,0.06836465787652259,0.06896784156560898,6564672,0.0,0.0
1962-01-04,0.0,0.06957102379845789,0.0679624779261784,0.06826415657997131,1199750,0.0,0.0
1962-01-05,0.0,0.06796251025895256,0.06554959534808141,0.06595177948474884,520646,0.0,0.0
1962-01-08,0.0,0.06655492998705151,0.06575074653562354,0.06615275144577026,1380845,0.0,0.0
1962-01-09,0.0,0.06725876316916932,0.06635389583289451,0.06645439565181732,1177114,0.0,0.0
1962-01-10,0.0,0.06796249170845098,0.06665543974183392,0.06756030768156052,882835,0.0,0.0
1962-01-11,0.0,0.06796252538322649,0.0669571570594039,0.06776152551174164,588557,0.0,0.0
1962-01-12,0.0,0.06836467030936769,0.06756030768156052,0.06756030768156052,407462,0.0,0.0
1962-01-15,0.0,0.06796249896113646,0.06675613123483412,0.06695713102817535,792288,0.0,0.0
1962-01-16,0.0,0.06655492998705151,0.06595175170368338,0.06615275144577026,384826,0.0,0.0
1962-01-17,0.0,0.06635393876531114,0.0645442083477974,0.0645442083477974,498010,0.0,0.0
1962-01-18,0.0,0.06575072556734085,0.06414200106330144,0.06575072556734085,1177114,0.0,0.0
1962-01-19,0.0,0.06735931509798529,0.06595176852118859,0.06695713102817535,633830,0.0,0.0
1962-01-22,0.0,0.06715808533251127,0.0659517238493028,0.06635390222072601,837562,0.0,0.0
1962-01-23,0.0,0.06615277931150348,0.06554959534808141,0.06595177948474884,928109,0.0,0.0
1962-01-24,0.0,0.06655489547074014,0.06514734998283665,0.06645439565181732,996019,0.0,0.0
1962-01-25,0.0,0.06645443011600806,0.06595175170368338,0.06615275144577026,611194,0.0,0.0
1962-01-26,0.0,0.06595176017238713,0.0645442083477974,0.0645442083477974,928109,0.0,0.0
1962-01-29,0.0,0.06615277931150348,0.06484591147128203,0.06595177948474884,747014,0.0,0.0
1962-01-30,0.0,0.06645443457517723,0.06585125625133514,0.06585125625133514,882835,0.0,0.0
1962-01-31,0.0,0.06675608456134796,0.06575071733130396,0.06675608456134796,814925,0.0,0.0
1962-02-01,0.0,0.06715814024209976,0.06655495629433719,0.06715814024209976,498010,0.0,0.0
1962-02-02,0.0,0.06715814024209976,0.06675614059902693,0.06715814024209976,430099,0.0,0.0
1962-02-05,0.0,0.06735931509798529,0.06655494695836542,0.06695713102817535,928109,0.0,0.0
1962-02-06,0.0,0.06776152551174164,0.06705765699514633,0.06776152551174164,1448755,0.0,0.0
1962-02-07,0.0,0.06786193698644638,0.06725875367506881,0.06786193698644638,588557,0.0,0.0
1962-02-08,0.0,0.06796243679118286,0.06725875367506881,0.06786193698644638,475373,0.0,0.0
1962-02-09,0.0,0.06846518814563751,0.06756032539464615,0.06846518814563751,679104,0.0,0.0
1962-02-12,0.0,0.06836472292344489,0.06796254401300784,0.06816354393959045,135821,0.0,0.0
1962-02-13,0.0,0.06896784156560898,0.06796247934874634,0.06896784156560898,1222387,0.0,0.0
1962-02-14,0.0,0.06957103312015533,0.06876684960481334,0.06957103312015533,1041293,0.0,0.0
1962-02-15,0.0,0.07037539035081863,0.06947052261179983,0.07037539035081863,928109,0.0,0.0
1962-02-16,0.0,0.07027488357607439,0.06967151548735473,0.06987269967794418,769651,0.0,0.0
1962-02-19,0.0,0.07027490123956154,0.06957103312015533,0.06957103312015533,1471392,0.0,0.0
1962-02-20,0.0,0.07138078659772873,0.06937005585862957,0.07138078659772873,1607213,0.0,0.0
1962-02-21,0.0,0.07218493214230351,0.07158174850887848,0.0718834325671196,950746,0.0,0.0
1962-02-23,0.0,0.07258713413005903,0.0715817663297043,0.07218495011329651,1154477,0.0,0.0
1962-02-26,0.0,0.07258715647085842,0.07148128844672592,0.07158178836107254,2037312,0.0,0.0
1962-02-27,0.0,0.07117957962467376,0.07067689578180072,0.0709785744547844,837562,0.0,0.0
1962-02-28,0.0,0.07178295403718948,0.07087808607666503,0.07178295403718948,452736,0.0,0.0
1962-03-01,0.0,0.07218495657461585,0.07168227262944293,0.0720844566822052,611194,0.0,0.0
1962-03-02,0.0,0.07218495359021189,0.07138077000105505,0.07178295403718948,905472,0.0,0.0
1962-03-05,0.0,0.07188345392544508,0.07057640735476009,0.07178295403718948,905472,0.0,0.0
1962-03-06,0.0,0.07291396858779263,0.07210616408032687,0.07271206378936768,1109203,0.001767,0.0
1962-03-07,0.0,0.07321693003177643,0.07250989339260393,0.07321693003177643,1041293,0.0,0.0
1962-03-08,0.0,0.07392376788236496,0.07311578449386424,0.07372186332941055,294278,0.0,0.0
1962-03-09,0.0,0.07452964592082909,0.07311576395705663,0.07422678917646408,1177114,0.0,0.0
1962-03-12,0.0,0.07452964592082909,0.07392374711861047,0.07422678917646408,2444774,0.0,0.0
1962-03-13,0.0,0.07594353377287215,0.07463059859925454,0.07493364065885544,2241043,0.0,0.0
1962-03-14,0.0,0.07574162260146533,0.07513554394245148,0.07513554394245148,1539302,0.0,0.0
1962-03-15,0.0,0.07553958587185751,0.07493368669391491,0.07543863356113434,814925,0.0,0.0
1962-03-16,0.0,0.07594353705644608,0.07513554840490179,0.07594353705644608,928109,0.0,0.0
1962-03-19,0.0,0.07594358656557376,0.07553959197642955,0.07564054429531097,724378,0.0,0.0
1962-03-20,0.0,0.07624661857953476,0.07513559265141316,0.0752367302775383,1267661,0.0,0.0
1962-03-21,0.0,0.07584262093593878,0.07452968508005142,0.07452968508005142,2059949,0.0,0.0
1962-03-22,0.0,0.07594360597234623,0.07473180720886674,0.07553961127996445,565920,0.0,0.0
1962-03-23,0.0,0.07665044954211561,0.07594360329105498,0.07644854485988617,1063930,0.0,0.0
1962-03-26,0.0,0.07665038269102707,0.07594353705644608,0.07594353705644608,769651,0.0,0.0
1962-03-27,0.0,0.0761454407807949,0.07553954195510632,0.07574162632226944,588557,0.0,0.0
1962-03-28,0.0,0.07574169583258633,0.07513561658758267,0.07553961127996445,1358208,0.0,0.0
1962-03-29,0.0,0.07594353705644608,0.07574162709991186,0.07594353705644608,294278,0.0,0.0
1962-03-30,0.0,0.0763475321763894,0.07553954890915605,0.07614544779062271,905472,0.0,0.0
1962-04-02,0.0,0.07614546835745846,0.07553956931233892,0.07584261149168015,520646,0.0,0.0
1962-04-03,0.0,0.0756405310200252,0.07452968508005142,0.07452968508005142,701741,0.0,0.0
1962-04-04,0.0,0.07483272729712881,0.07432778047772383,0.07452968508005142,747014,0.0,0.0
1962-04-05,0.0,0.07452974915614494,0.07402480190261736,0.07442879676818848,814925,0.0,0.0
1962-04-06,0.0,0.07432781029126749,0.07190403297360738,0.07210612297058105,656467,0.0,0.0
1962-04-09,0.0,0.07210613679167745,0.07129814727623028,0.07160118967294693,565920,0.0,0.0
1962-04-10,0.0,0.07311579715507528,0.07129809992309921,0.07291389256715775,611194,0.0,0.0
1962-04-11,0.0,0.07331790379994554,0.07250991463661194,0.07250991463661194,271642,0.0,0.0
1962-04-12,0.0,0.07210610791164362,0.0706922249331521,0.07089412957429886,724378,0.0,0.0
1962-04-13,0.0,0.07190404087305069,0.06927835858361737,0.07190404087305069,882835,0.0,0.0
1962-04-16,0.0,0.07230794190678244,0.07069215586579278,0.07109614461660385,973382,0.0,0.0
1962-04-17,0.0,0.07139907161458721,0.06927833706140518,0.06927833706140518,633830,0.0,0.0
1962-04-18,0.0,0.07028820365667343,0.06927831020703991,0.07028820365667343,498010,0.0,0.0
1962-04-19,0.0,0.07109617360674325,0.07069218469120186,0.07079313695430756,339552,0.0,0.0
1962-04-23,0.0,0.07129811871981336,0.07049013497838373,0.07089412957429886,407462,0.0,0.0
1962-04-24,0.0,0.07129809036031597,0.07018725009901353,0.07049010694026947,679104,0.0,0.0
1962-04-25,0.0,0.07018732236650317,0.06937933266412181,0.0694802850484848,339552,0.0,0.0
1962-04-26,0.0,0.06948025546710698,0.06867245142238876,0.06877340376377106,679104,0.0,0.0
