Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.1456590569724598,1.166809717305605,1.138608872141265,1.1421340703964233,1420670,0.0,0.0
1982-01-04,1.1315591647421794,1.1386093525480185,1.1209837771938154,1.1245089769363403,2069219,0.0,0.0
1982-01-05,1.0963076922321555,1.1174583532389535,1.0751569253857933,1.0822073221206665,4173857,0.0,0.0
1982-01-06,1.075157723121058,1.110408886234231,1.0399068775268137,1.061057448387146,3855878,0.0,0.0
1982-01-07,1.0504814386367798,1.061056823680234,1.0399062652724866,1.0504814386367798,1511183,0.0,0.0
1982-01-08,1.046957026555982,1.061057406573881,1.0293314456939697,1.0293314456939697,1861431,0.0,0.0
1982-01-11,1.008180656551967,1.0328563188108224,0.9799796880054505,0.9870300889015198,2428125,0.0,0.0
1982-01-12,0.9764545277691317,0.997605091705494,0.9553038579931612,0.9694043397903442,3504056,0.0,0.0
1982-01-13,0.9799792763767512,0.9940798605668527,0.9623537048984978,0.9658789038658142,1692210,0.0,0.0
1982-01-14,0.972929700205074,0.9940804839134216,0.9517792340156722,0.9940804839134216,2596559,0.0,0.0
1982-01-15,1.0540070543702391,1.1068836829797764,1.0011304257607017,1.0927830934524536,7508692,0.0,0.0
1982-01-18,1.0998332892785014,1.131559133529663,1.0645822453820526,1.131559133529663,7078162,0.0,0.0
1982-01-19,1.1209840707910805,1.1491850410797722,1.0927832063420222,1.099833607673645,7444152,0.0,0.0
1982-01-20,1.0610569126076397,1.089257765354403,1.032855954021287,1.0469565391540527,5527625,0.0,0.0
1982-01-21,1.068107008934021,1.0822075942706066,1.0504815418622664,1.068107008934021,7028576,0.0,0.0
1982-01-22,1.075158140986547,1.0857335363665352,1.0610578607724916,1.0645830631256104,2916898,0.0,0.0
1982-01-25,1.0751574229929324,1.1033583879470825,1.046956775557622,1.1033583879470825,3098713,0.0,0.0
1982-01-26,1.1068836829797764,1.1280341439122712,1.0857329045284145,1.0927830934524536,3584338,0.0,0.0
1982-01-27,1.099833607673645,1.1139338811387243,1.085733016689666,1.099833607673645,2958613,0.0,0.0
1982-01-28,1.1033579695582822,1.1139332480262765,1.0892575982676231,1.10688316822052,4318678,0.0,0.0
1982-01-29,1.1139338811387243,1.1315594611092483,1.0963084070078335,1.099833607673645,6637400,0.0,0.0
1982-02-01,1.0833858251571655,1.1012635243883344,1.0619328222576412,1.0833858251571655,2565076,0.06988,0.0
1982-02-02,1.0726589503817632,1.0833855023118386,1.0583568811416626,1.0583568811416626,2463543,0.0,0.0
1982-02-03,1.0404797646995452,1.0690841337621402,1.0118755029905593,1.019026756286621,2934214,0.0,0.0
1982-02-04,1.0369040951636208,1.058357205600619,1.011875251613292,1.0547817945480347,4710641,0.0,0.0
1982-02-05,1.0512058465216123,1.0690835404252872,1.0333281526179374,1.0583568811416626,4278538,0.0,0.0
1982-02-08,1.029752405501644,1.0583567552874653,1.0011483777764323,1.0047237873077393,2663460,0.0,0.0
1982-02-09,0.9868465330953956,1.0047242328000794,0.9689689407442958,0.9832711219787598,4531188,0.0,0.0
1982-02-10,0.9975732595091282,1.0047242969058352,0.9868465960604768,0.9939976334571838,3217561,0.0,0.0
1982-02-11,1.0512063861308436,1.1012637615203857,0.9975733842422733,1.1012637615203857,5796804,0.0,0.0
1982-02-12,1.0655082424129518,1.1012635338281975,1.0261775399451216,1.0547817945480347,8000613,0.0,0.0
1982-02-16,1.0404791872379877,1.0655079157617129,1.0154505660678117,1.0583568811416626,3146724,0.0,0.0
1982-02-17,1.026177284083997,1.054781531554892,0.9939973043913239,1.0082995891571045,3310436,0.0,0.0
1982-02-18,1.0082999801543893,1.0226020557590998,0.9904222782949041,0.9975733160972595,2898796,0.0,0.0
1982-02-19,0.9725451304955421,1.0047248153868176,0.9403651235433278,0.9582428336143494,4030609,0.0,0.0
1982-02-22,0.9117604902828277,0.96181785360702,0.8617029122514784,0.879580557346344,3710270,0.0,0.0
1982-02-23,0.9224874376310188,0.965394002344111,0.8795810339483816,0.9510917067527771,4094362,0.0,0.0
1982-02-24,0.9546670024642293,0.9796956353108337,0.9296382622640257,0.9475159645080566,5476465,0.0,0.0
1982-02-25,0.92606231453399,0.9475155258236158,0.9046092105979139,0.9153356552124023,2432848,0.0,0.0
1982-02-26,0.918911099433899,0.9296376492954692,0.9046090329518054,0.9189110994338989,2063710,0.0,0.0
1982-03-01,0.911760299872121,0.9224867451292931,0.9010336399078369,0.9010336399078369,2313212,0.0,0.0
1982-03-02,0.8903070737293444,0.9117603959178258,0.8652784483344397,0.8724294304847717,2203022,0.0,0.0
1982-03-03,0.8474006652832031,0.8617027354837706,0.8295230238557155,0.8474006652832031,4190385,0.0,0.0
