Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,0.5602251486401972,0.5688000013903576,0.5002010158363217,0.5116341710090637,54904000,0.0,0.0
2000-07-03,0.525925541862419,0.528783843813575,0.5173506905265263,0.5187798142433167,8339000,0.0,0.0
2000-07-05,0.5102052192692154,0.5159217715263367,0.5030594880596119,0.5159217715263367,7871000,0.0,0.0
2000-07-06,0.5259258061233022,0.5373589651551474,0.5159217715263367,0.5159217715263367,2682000,0.0,0.0
2000-07-07,0.5159216259624615,0.5230673551559448,0.5130633778991379,0.5230673551559448,1720000,0.0,0.0
2000-07-10,0.5259257498407148,0.5373589076490266,0.5230674467592377,0.5302131772041321,2880000,0.0,0.0
2000-07-11,0.5302131062082771,0.5302131062082771,0.5202091285390409,0.5244965553283691,939000,0.0,0.0
2000-07-12,0.5259257498407148,0.531642356003669,0.5259257498407148,0.5302131772041321,951000,0.0,0.0
2000-07-13,0.534500680572942,0.5373589292517286,0.5273549498407776,0.5316423773765564,3109000,0.0,0.0
2000-07-14,0.5330713937707955,0.537358820438385,0.531642269720795,0.537358820438385,2431000,0.0,0.0
2000-07-17,0.5345005393028259,0.5345005393028259,0.5316422368618984,0.5345005393028259,259000,0.0,0.0
2000-07-18,0.531642194174741,0.531642194174741,0.5116341332123402,0.5130633115768433,776000,0.0,0.0
2000-07-19,0.5144926460709354,0.5259258050801022,0.5144926460709354,0.5202092528343201,960000,0.0,0.0
2000-07-20,0.5173509006816751,0.5259257555007935,0.5173509006816751,0.5259257555007935,626000,0.0,0.0
2000-07-21,0.5302131608742776,0.5330714638677229,0.5287840366363525,0.5287840366363525,96000,0.0,0.0
2000-07-24,0.5287841095106641,0.5316424128980262,0.5159217715263367,0.5159217715263367,237000,0.0,0.0
2000-07-25,0.5159217705029803,0.5202092528343201,0.5159217705029803,0.5202092528343201,1372000,0.0,0.0
2000-07-26,0.5202092528343201,0.5230675016984099,0.5173509494526277,0.5202092528343201,298000,0.0,0.0
2000-07-27,0.5202092528343201,0.5202092528343201,0.5116343426892429,0.5202092528343201,1822000,0.0,0.0
2000-07-28,0.515921559270689,0.5187798614821147,0.5130633115768433,0.5130633115768433,193000,0.0,0.0
2000-07-31,0.5202092528343201,0.5202092528343201,0.5173509494526277,0.5202092528343201,676000,0.0,0.0
2000-08-01,0.5316422442199293,0.5630834624701159,0.5316422442199293,0.5487920045852661,2897000,0.0,0.0
2000-08-02,0.5602252683268194,0.5959539199482033,0.5602252683268194,0.5945247411727905,645000,0.0,0.0
2000-08-03,0.5859498709289613,0.5859498709289613,0.5716584106624013,0.5745167136192322,663000,0.0,0.0
2000-08-04,0.5716583027559169,0.6088160706280178,0.5716583027559169,0.6073869466781616,877000,0.0,0.0
2000-08-07,0.6073870552991485,0.6073870552991485,0.5973830223083496,0.5973830223083496,463000,0.0,0.0
2000-08-08,0.5945245886101127,0.600241193209618,0.5859497362284366,0.5916663408279419,2454000,0.0,0.0
2000-08-09,0.5945245710814765,0.6116743298567765,0.5945245710814765,0.6088160276412964,980000,0.0,0.0
2000-08-10,0.6088162959115233,0.6231077587687666,0.605958046954158,0.6202495098114014,1026000,0.0,0.0
2000-08-11,0.627395094482557,0.6688402943633235,0.6259659158205771,0.6645528674125671,907000,0.0,0.0
2000-08-14,0.6631239752093193,0.6974234573299051,0.6631239752093193,0.683131992816925,2916000,0.0,0.0
2000-08-15,0.6817027838911706,0.6845610873439059,0.6702696245978335,0.6716987490653992,654000,0.0,0.0
2000-08-16,0.6731277651467718,0.6745569439018166,0.6616946076943874,0.6631237864494324,576000,0.0,0.0
2000-08-17,0.677415207976244,0.680273456286935,0.6316825262764922,0.6373990774154663,1391000,0.0,0.0
2000-08-18,0.6316823872615546,0.6431155415409896,0.6302532089031377,0.6402572393417358,726000,0.0,0.0
2000-08-21,0.6431157102136968,0.6431157102136968,0.634540855884552,0.634540855884552,706000,0.0,0.0
2000-08-22,0.6345408878545861,0.6431157426157573,0.6345408878545861,0.6416866183280945,1031000,0.0,0.0
2000-08-23,0.6474031577069587,0.6688403487205506,0.6474031577069587,0.6688403487205505,616000,0.0,0.0
2000-08-24,0.6716987394936876,0.6974233611665209,0.6716987394936876,0.6945650577545166,1380000,0.0,0.0
2000-08-25,0.7059979649137692,0.7059979649137692,0.7031396627426147,0.7031396627426147,354000,0.0,0.0
2000-08-28,0.7059980910250205,0.7260061007619403,0.7059980910250205,0.7174312472343445,83000,0.0,0.0
2000-08-29,0.7260063043278023,0.7317229112941459,0.7145731449127197,0.7145731449127197,491000,0.0,0.0
2000-08-30,0.708856281782849,0.708856281782849,0.680273366315515,0.6902773976325989,412000,0.0,0.0
2000-08-31,0.6774150982319578,0.6774150982319578,0.6545487338277395,0.6659818887710571,812000,0.0,0.0
2000-09-01,0.665982002445822,0.665982002445822,0.6516905426979065,0.6516905426979065,105000,0.0,0.0
2000-09-05,0.6459740443959002,0.6602655053138733,0.6459740443959002,0.6602655053138733,72000,0.0,0.0
2000-09-06,0.6602655436313893,0.6616946679990849,0.6559781160107024,0.6588363647460938,745000,0.0,0.0
2000-09-07,0.6588362834668665,0.6602654621758475,0.6402573963908608,0.6431156992912292,309000,0.0,0.0
2000-09-08,0.6402573637206699,0.6431156664751889,0.6359699368476868,0.6359699368476868,437000,0.0,0.0
2000-09-11,0.637399267967297,0.637399267967297,0.6145329475402832,0.6145329475402832,1152000,0.0,0.0
2000-09-12,0.5945246337238378,0.5945246337238378,0.5430754064945468,0.5587959885597229,2620000,0.0,0.0
2000-09-13,0.5587961153669312,0.5587961153669312,0.5330714959146159,0.535929799079895,1730000,0.0,0.0
2000-09-14,0.5487920658814904,0.6059579038059127,0.5487920658814904,0.6045287251472473,924000,0.0,0.0
2000-09-15,0.5916663447730536,0.5916663447730536,0.5759457092783828,0.5830914378166199,613000,0.0,0.0
