Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.003320169941239627,0.0032751027029007673,0.0032751027029007673,345600,0.0,0.0
1962-01-03,0.0,0.003222524002376181,0.003199990512439645,0.003215012839064002,1209600,0.0,0.0
1962-01-04,0.0,0.0032450589847410186,0.003192480305764956,0.003237547818571329,2592000,0.0,0.0
1962-01-05,0.0,0.0033802773010809897,0.0031849679683290254,0.0032751027029007673,2937600,0.0,0.0
1962-01-08,0.0,0.0032751024007535872,0.003230035166572441,0.003252568654716015,1382400,0.0,0.0
1962-01-09,0.0,0.003275102592078359,0.0031924790237098932,0.0031924790237098932,460800,0.0,0.0
1962-01-10,0.0,0.0032300354499844074,0.003132389294551858,0.0031774567905813456,4089600,0.0,0.0
1962-01-11,0.0,0.0031699438113719225,0.003139898917194192,0.0031699438113719225,691200,0.0,0.0
1962-01-12,0.0,0.0031849679539549198,0.0031774567905813456,0.0031774567905813456,460800,0.0,0.0
1962-01-15,0.0,0.0031849697663577305,0.003154924837872386,0.003154924837872386,633600,0.0,0.0
1962-01-16,0.0,0.003124879596122191,0.002974637689847744,0.0030197049491107464,2592000,0.0,0.0
1962-01-17,0.0,0.0030422383381268976,0.0029746373284973006,0.0030046822503209114,1382400,0.0,0.0
1962-01-18,0.0,0.0030272160061621477,0.0030046822503209114,0.0030046822503209114,1094400,0.0,0.0
1962-01-19,0.0,0.0030647714156657457,0.003012192749637732,0.0030647714156657457,748800,0.0,0.0
1962-01-22,0.0,0.003117367360595371,0.003057260251345759,0.0030647714156657457,1497600,0.0,0.0
1962-01-23,0.0,0.0030722832095465727,0.0030046822010260385,0.0030121933668851852,576000,0.0,0.0
1962-01-24,0.0,0.0030046822503209114,0.0029896596604620505,0.0030046822503209114,518400,0.0,0.0
1962-01-25,0.0,0.0030647711024455074,0.0029896586932399837,0.0030610153917223215,633600,0.0,0.0
1962-01-26,0.0,0.003064772104162847,0.003034727182239294,0.003034727182239294,230400,0.0,0.0
1962-01-29,0.0,0.003019703143015236,0.002993413945659995,0.002993413945659995,403200,0.0,0.0
1962-01-30,0.0,0.0030497494153678417,0.0029934152852980696,0.0030497494153678417,518400,0.0,0.0
1962-01-31,0.0,0.0030497494153678417,0.0030121933286546606,0.0030497494153678417,1152000,0.0,0.0
1962-02-01,0.0,0.003076037857681513,0.0030497483994246424,0.003076037857681513,979200,0.0,0.0
1962-02-02,0.0,0.003079793744305719,0.003042237664811732,0.0030647714156657457,1094400,0.0,0.0
1962-02-05,0.0,0.00311736844227464,0.0030797948129475117,0.0030797948129475117,864000,0.0,0.0
1962-02-06,0.0,0.003102325330968824,0.0030722804367542267,0.0030722804367542267,518400,0.0,0.0
1962-02-07,0.0,0.0030910582281649113,0.003049746469527027,0.0030910582281649113,518400,0.0,0.0
