Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-26,2.0853002058798404,2.105811357498169,2.0853002058798404,2.105811357498169,258000,0.0,0.0
1996-11-27,2.112649422600156,2.1810201627261927,2.112649422600156,2.1536717414855957,1950000,0.0,0.0
1996-11-29,2.1741818325825917,2.2562264300385384,2.1741818325825917,2.249389171600342,477600,0.0,0.0
1996-12-02,2.235715279675375,2.235715279675375,2.215204130320555,2.2288780212402344,1275600,0.0,0.0
1996-12-03,2.2630642810521366,2.3177604850279083,2.235715866088867,2.235715866088867,13077600,0.0,0.0
1996-12-04,2.2357155263978066,2.2357155263978066,2.105811357498169,2.105811357498169,1459200,0.0,0.0
1996-12-05,2.085301396588044,2.085301396588044,1.9895828430307236,2.0579535961151123,2210400,0.0,0.0
1996-12-06,2.0306040152644096,2.03744127447108,1.9895817119257346,2.0237667560577393,3147600,0.0,0.0
1996-12-09,2.0442788024394756,2.1194868087768555,2.0442788024394756,2.1194868087768555,672000,0.0,0.0
1996-12-10,2.119485504326126,2.119485504326126,2.092137098312378,2.092137098312378,655200,0.0,0.0
1996-12-11,2.064789038308133,2.064789038308133,2.0237667353884303,2.0374412536621094,688800,0.0,0.0
1996-12-12,2.051115036010742,2.051115036010742,1.98958158493042,1.98958158493042,552000,0.0,0.0
1996-12-13,1.975907803727674,1.975907803727674,1.9280482415634643,1.9553966522216797,1448400,0.0,0.0
1996-12-16,1.955395694756772,1.9622323246107498,1.9006989002227783,1.9006989002227783,1532400,0.0,0.0
1996-12-17,1.914373889770987,1.996418476104736,1.914373889770987,1.9964184761047363,5722800,0.0,0.0
1996-12-18,2.010092863595072,2.0237667560577393,2.010092863595072,2.0237667560577393,1424400,0.0,0.0
1996-12-19,2.0374424327848986,2.0647902332578303,2.0374424327848986,2.0579535961151123,1364400,0.0,0.0
1996-12-20,2.0647877737159295,2.1399957003075962,2.0647877737159295,2.1331584453582764,4774800,0.0,0.0
1996-12-23,2.126322031021118,2.133159288673454,2.1194853993193137,2.126322031021118,325200,0.0,0.0
1996-12-24,2.1399965463257895,2.1399965463257895,2.1194853993193137,2.126322031021118,181200,0.0,0.0
