Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31,2.2101727643889695,2.2101727643889695,2.1617040634155273,2.1617040634155273,104000.0,0.0,0.0
2000-08-01,2.1713955402374268,2.1713955402374268,2.1277740506600367,2.1713955402374268,62400.0,0.0,0.0
2000-08-02,2.248946206182496,2.282874569777454,2.248946206182496,2.268333673477173,46400.0,0.0,0.0
2000-08-03,2.268332609137417,2.3022609568126247,2.263486040417113,2.273179769515991,74400.0,0.0,0.0
2000-08-04,2.268333562891534,2.282874458482919,2.248946096542034,2.278027296066284,61600.0,0.0,0.0
2000-08-07,2.268333996049944,2.268333996049944,2.2101715858948174,2.2150187492370605,31200.0,0.0,0.0
2000-08-08,2.2828733921051025,2.3264948751857135,2.263485934811888,2.2828733921051025,54400.0,0.0,0.0
2000-08-09,2.2731803984299876,2.326495627395245,2.2731803984299876,2.307108163833618,114400.0,0.0,0.0
2000-08-10,2.34588360786438,2.34588360786438,2.33134330281847,2.34588360786438,44800.0,0.0,0.0
2000-08-11,2.345883747528794,2.3701183795928955,2.345883747528794,2.3701183795928955,12000.0,0.0,0.0
2000-08-14,2.3846589389600252,2.4040464100084806,2.3846589389600252,2.394352674484253,116000.0,0.0,0.0
2000-08-15,2.4282801858237817,2.4331267560424488,2.3798115253448486,2.3798115253448486,25600.0,0.0,0.0
2000-08-16,2.3749645297745783,2.4379740886386614,2.3749645297745783,2.433126926422119,49600.0,0.0,0.0
2000-08-17,2.4573623122968122,2.496137255357443,2.4573623122968122,2.486443519592285,53600.0,0.0,0.0
2000-08-18,2.491289116418191,2.491289116418191,2.4525141885361963,2.467055082321167,46400.0,0.0,0.0
2000-08-21,2.476749646534807,2.476749646534807,2.4573621760791866,2.4622087478637695,22400.0,0.0,0.0
2000-08-22,2.462208140569024,2.462208140569024,2.433126942058366,2.4476678371429443,27200.0,0.0,0.0
2000-08-23,2.4573615171427194,2.5203704833984375,2.4573615171427194,2.5203704833984375,218400.0,0.0,0.0
2000-08-24,2.5106763626350967,2.5106763626350967,2.491288900375366,2.491288900375366,65600.0,0.0,0.0
2000-08-25,2.515524040554891,2.534911506795551,2.505830307434561,2.530064344406128,19200.0,0.0,0.0
2000-08-28,2.5300633342642533,2.5785319805145264,2.525216765468366,2.5785319805145264,101600.0,0.0,0.0
2000-08-29,2.5833816264741865,2.6221565807802993,2.510678291320801,2.510678291320801,65600.0,0.0,0.0
2000-08-30,2.4961366653442383,2.5058303988180826,2.4961366653442383,2.4961366653442383,13600.0,0.0,0.0
2000-08-31,2.5155239129134523,2.5397579486553483,2.5155239129134523,2.5203704833984375,15200.0,0.0,0.0
2000-09-01,2.520371414721012,2.520371414721012,2.4815964698791504,2.4815964698791504,52000.0,0.0,0.0
2000-09-05,2.505830307434561,2.530064344406128,2.491289411924808,2.530064344406128,32000.0,0.0,0.0
2000-09-06,2.520370323266556,2.6076139113796293,2.5106765912539926,2.5979201793670654,48800.0,0.0,0.0
2000-09-07,2.607614767727975,2.6366959733160193,2.59792103253196,2.6221556663513184,57600.0,0.0,0.0
2000-09-08,2.593075390873967,2.593075390873967,2.588228225708008,2.588228225708008,16800.0,0.0,0.0
2000-09-11,2.6027680719476916,2.6366958476878977,2.6027680719476916,2.6173083782196045,32000.0,0.0,0.0
2000-09-12,2.6560824729026633,2.7336323261260986,2.6366950095968043,2.7336323261260986,63200.0,0.0,0.0
2000-09-13,2.7530203032326863,2.7821015036189474,2.7384799988688244,2.7724077701568604,93600.0,0.0,0.0
2000-09-14,2.772408106301783,2.7821018409392018,2.7433269023895264,2.7433269023895264,59200.0,0.0,0.0
2000-09-15,2.7578677889147163,2.88873291015625,2.7578677889147163,2.88873291015625,102400.0,0.0,0.0
2000-09-18,2.8887322862269516,2.9372009487475377,2.8014886936898957,2.8596510887145996,112800.0,0.0,0.0
2000-09-19,2.88388642188505,2.88388642188505,2.8257240126200602,2.8354177474975586,68800.0,0.0,0.0
2000-09-20,2.91296746734929,2.91296746734929,2.791795492172241,2.791795492172241,55200.0,0.0,0.0
2000-09-21,2.6948564052581787,2.714243861411115,2.6851626771817103,2.6948564052581787,30400.0,0.0,0.0
2000-09-22,2.622154805227699,2.694857499492702,2.578532715341938,2.5979201793670654,89600.0,0.0,0.0
2000-09-25,2.5542993545532227,2.5542993545532227,2.4961369471439494,2.5542993545532227,127200.0,0.0,0.0
2000-09-26,2.60761451563608,2.60761451563608,2.6027679443359375,2.6027679443359375,6400.0,0.0,0.0
2000-09-27,2.6366957200060988,2.6366957200060988,2.6027679459088424,2.607614517211914,13600.0,0.0,0.0
2000-09-28,2.5639918091879506,2.593072998375385,2.5639918091879506,2.5833792686462402,524800.0,0.0,0.0
2000-09-29,2.5688389833293743,2.5979201793670654,2.559145251316811,2.5979201793670654,24000.0,0.0,0.0
2000-10-02,2.636696112416957,2.6657773195392025,2.5979211695872957,2.656083583831787,30400.0,0.0,0.0
2000-10-03,2.6560834437080487,2.680318077527407,2.6221556663513184,2.6221556663513184,16000.0,0.0,0.0
2000-10-04,2.65608286641537,2.6609300287891804,2.6270016671480487,2.6512362957000732,53600.0,0.0,0.0
2000-10-05,2.6027683865706055,2.6027683865706055,2.549452543258667,2.549452543258667,15200.0,0.0,0.0
2000-10-06,2.53975817014727,2.53975817014727,2.4961366653442383,2.4961366653442383,54400.0,0.0,0.0
2000-10-09,2.5155254564384895,2.5155254564384895,2.510678291320801,2.510678291320801,6400.0,0.0,0.0
2000-10-10,2.534911759458994,2.5882270011056665,2.534911759458994,2.5446054935455322,76000.0,0.0,0.0
2000-10-11,2.563991896194514,2.5785321954524876,2.5591447353363037,2.5591447353363037,24000.0,0.0,0.0
2000-10-12,2.539758375823989,2.6415428813714183,2.539758375823989,2.6027679443359375,83200.0,0.0,0.0
2000-10-13,2.597920476248438,2.597920476248438,2.515524040554891,2.530064344406128,17600.0,0.0,0.0
2000-10-16,2.481595571740085,2.481595571740085,2.4137394428253174,2.4137394428253174,15200.0,0.0,0.0
2000-10-17,2.4234328058458146,2.4331265370691977,2.3895050423931727,2.404045343399048,60000.0,0.0,0.0
2000-10-18,2.404046155968491,2.404046155968491,2.331343443048744,2.374964952468872,64800.0,0.0,0.0
2000-10-19,2.384657880952281,2.404045343399048,2.384657880952281,2.404045343399048,20000.0,0.0,0.0
2000-10-20,2.3507304760908494,2.4137394428253174,2.3507304760908494,2.4137394428253174,38400.0,0.0,0.0
2000-10-23,2.4185862360633226,2.4185862360633226,2.384657880952281,2.404045343399048,25600.0,0.0,0.0
2000-10-24,2.394352519510081,2.394352519510081,2.3410372734069824,2.3410372734069824,29600.0,0.0,0.0
2000-10-25,2.3555775799228735,2.3652713148196756,2.3410372734069824,2.3410372734069824,6400.0,0.0,0.0
2000-10-26,2.3749636242812233,2.394351082438621,2.3604233264923096,2.3604233264923096,8000.0,0.0,0.0
2000-10-27,2.3410370867712063,2.3410370867712063,2.2586400508880615,2.2586400508880615,86400.0,0.0,0.0
2000-10-30,2.2586402610240897,2.2586402610240897,2.2150187492370605,2.2150187492370605,40000.0,0.0,0.0
2000-10-31,2.224712059434418,2.282874458482919,2.224712059434418,2.278027296066284,11200.0,0.0,0.0
2000-11-01,2.297415018081665,2.3168024865886836,2.278027549574647,2.297415018081665,36800.0,0.0,0.0
2000-11-02,2.2634870860752487,2.278027390611583,2.248946189880371,2.248946189880371,23200.0,0.0,0.0
2000-11-03,2.2537936893404784,2.2537936893404784,2.2150187492370605,2.2150187492370605,30400.0,0.0,0.0
2000-11-06,2.23925243978915,2.23925243978915,2.190783772261246,2.2295587062835693,37600.0,0.0,0.0
2000-11-07,2.219864173455788,2.2537925243377686,2.219864173455788,2.2537925243377686,11200.0,0.0,0.0
2000-11-08,2.2925693768179785,2.2925693768179785,2.239253520965576,2.239253520965576,20800.0,0.0,0.0
