Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29,0.0,0.0528503954410553,0.049205564455944824,0.0528503954410553,654224,0.0,0.0
1979-01-02,0.0528503954410553,0.0528503954410553,0.0528503954410553,0.0528503954410553,0,0.0,0.0
1979-01-03,0.0,0.05649521173049645,0.054673101752996445,0.054673101752996445,168832,0.0,0.0
1979-01-04,0.0,0.05649522691965103,0.05467311645226332,0.05649522691965103,177274,0.0,0.0
1979-01-05,0.0,0.060140077024698264,0.05649524082177882,0.06014007702469826,333443,0.0,0.0
1979-01-08,0.0,0.060140077024698264,0.05831796610893262,0.06014007702469826,299677,0.0,0.0
1979-01-09,0.0,0.06014008153697271,0.05649524506058336,0.05831797048449516,818835,0.0,0.0
1979-01-10,0.0,0.06014008153697271,0.05831797048449516,0.05831797048449516,502275,0.0,0.0
1979-01-11,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,143507,0.0,0.0
1979-01-12,0.0,0.05831797048449516,0.05649524506058336,0.05831797048449516,582470,0.0,0.0
1979-01-15,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,194157,0.0,0.0
1979-01-16,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,447405,0.0,0.0
1979-01-17,0.0,0.05649522691965103,0.05649522691965103,0.05649522691965103,177274,0.0,0.0
1979-01-18,0.0,0.05831797048449516,0.05649524506058336,0.05831797048449516,88637,0.0,0.0
1979-01-19,0.0,0.05831797048449516,0.05649524506058336,0.05831797048449516,624678,0.0,0.0
1979-01-22,0.0,0.060140077024698264,0.05831796610893262,0.06014007702469826,590912,0.0,0.0
1979-01-23,0.0,0.06014008153697271,0.05831797048449516,0.05831797048449516,54870,0.0,0.0
1979-01-24,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,388314,0.0,0.0
1979-01-25,0.0,0.05649522691965103,0.05649522691965103,0.05649522691965103,173053,0.0,0.0
1979-01-26,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,160390,0.0,0.0
1979-01-29,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,189936,0.0,0.0
1979-01-30,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,156170,0.0,0.0
1979-01-31,0.0,0.058317951758275734,0.05649522691965103,0.05649522691965103,240586,0.0,0.0
1979-02-01,0.0,0.05649521173049645,0.054673101752996445,0.054673101752996445,362989,0.0,0.0
1979-02-02,0.0,0.05467312041168143,0.0528503954410553,0.0528503954410553,122403,0.0,0.0
1979-02-05,0.0,0.05467312041168143,0.0528503954410553,0.0528503954410553,173053,0.0,0.0
1979-02-06,0.0,0.05467312041168143,0.0528503954410553,0.0528503954410553,88637,0.0,0.0
1979-02-07,0.0,0.051028281450271606,0.051028281450271606,0.051028281450271606,143507,0.0,0.0
1979-02-08,0.0,0.05285038717994016,0.051028281450271606,0.051028281450271606,181494,0.0,0.0
1979-02-09,0.0,0.051028281450271606,0.049205556764558026,0.051028281450271606,215261,0.0,0.0
1979-02-12,0.0,0.05649522691965103,0.049205560892486185,0.05649522691965103,650003,0.0,0.0
1979-02-13,0.0,0.05649522691965103,0.05285039161363862,0.05649522691965103,430522,0.0,0.0
1979-02-14,0.0,0.05649523101102608,0.0528503954410553,0.0528503954410553,156170,0.0,0.0
1979-02-15,0.0,0.054673101752996445,0.052850377404424644,0.054673101752996445,101299,0.0,0.0
1979-02-16,0.0,0.05649521173049645,0.054673101752996445,0.054673101752996445,312339,0.0,0.0
1979-02-20,0.0,0.05649522691965103,0.05285039161363862,0.05649522691965103,181494,0.0,0.0
1979-02-21,0.0,0.054673101752996445,0.052850377404424644,0.054673101752996445,384093,0.0,0.0
1979-02-22,0.0,0.06014008153697271,0.05467313400810581,0.05831797048449516,928576,0.0,0.0
1979-02-23,0.0,0.06378490916858738,0.060140077520481734,0.0619627982378006,1000330,0.0,0.0
1979-02-26,0.0,0.06014008153697271,0.05831797048449516,0.05831797048449516,253248,0.0,0.0
1979-02-27,0.0,0.06014008153697271,0.05649524506058336,0.05831797048449516,498054,0.0,0.0
1979-02-28,0.0,0.06378490916858738,0.056495241287514944,0.0619627982378006,991888,0.0,0.0
1979-03-01,0.0,0.0637848973274231,0.0637848973274231,0.0637848973274231,249027,0.0,0.0
1979-03-02,0.0,0.0619627982378006,0.060140077520481734,0.0619627982378006,274352,0.0,0.0
1979-03-05,0.0,0.06196279772699096,0.060140077024698264,0.06014007702469826,223702,0.0,0.0
1979-03-06,0.0,0.0619627982378006,0.060140077520481734,0.0619627982378006,156170,0.0,0.0
1979-03-07,0.0,0.0637848973274231,0.06196278673489681,0.0637848973274231,282794,0.0,0.0
1979-03-08,0.0,0.0692524689635586,0.06196279668079986,0.06742974370718002,1836048,0.0,0.0
