Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,4.075138664245605,4.366219997406006,4.046030530929565,4.366219997406006,17882300,0.0,0
2000-03-24,4.395326767991853,4.395326767991853,4.278894270826505,4.33711051940918,3261600,0.0,0
2000-03-27,4.366221233290069,4.424437516400603,4.249788667069001,4.278896808624268,3128600,0.0,0
2000-03-28,4.220680525513734,4.278896808624268,4.133356100847932,4.278896808624268,1825100,0.0,0
2000-03-29,4.278895597457886,4.395328130722046,4.278895597457886,4.366219997406006,1574100,0.0,0
2000-03-30,4.366219895226615,4.890166282653809,4.337111762591771,4.890166282653809,3056400,0.0,0
2000-03-31,4.919274465197083,5.064815129847885,4.802841933476443,5.035706996917725,2223400,0.0,0
2000-04-03,5.006601333618164,5.06481762819512,4.831952449887298,5.006601333618164,1747200,0.0,0
2000-04-04,4.9774918200806795,5.123032516574267,4.337112755508897,4.686410427093506,2002500,0.0,0
2000-04-05,4.540868612436148,4.948382462270161,4.540868612436148,4.91927433013916,1582500,0.0,0
2000-04-06,4.890165643131032,4.977490029615515,4.83194938547471,4.9483819007873535,807300,0.0,0
2000-04-07,4.919274984005682,4.97749125600575,4.802842440005548,4.861058712005615,760700,0.0,0
2000-04-10,4.802842527987009,4.919275074120027,4.6573018453207355,4.831950664520264,1537000,0.0,0
2000-04-11,4.686409896005413,4.890166848005649,4.686409896005413,4.861058712005615,953000,0.0,0
2000-04-12,4.91927467692982,5.443221092224121,4.8319502743807705,5.443221092224121,1306600,0.0,0
2000-04-13,5.385003566741943,5.50143607629312,5.2685710571907665,5.385003566741943,1165000,0.0,0
2000-04-14,5.239463927428846,5.2685720603590065,4.861058199336763,5.035706996917725,1879800,0.0,0
2000-04-17,4.861058199336763,5.064815129847885,4.861058199336763,5.035706996917725,725300,0.0,0
2000-04-18,5.035706343571784,5.326787635107725,5.035706343571784,5.268571376800537,765100,0.0,0
2000-04-19,5.268573573378266,5.501438703693327,5.006600301773822,5.326789855957031,1068600,0.0,0
2000-04-20,5.268571604853091,5.414112256920856,5.268571604853091,5.35589599609375,527500,0.0,0
2000-04-24,5.414114871267545,5.414114871267545,5.152141571044922,5.152141571044922,570000,0.0,0
2000-04-25,5.239464275499913,5.705194433322127,5.239464275499913,5.5596537590026855,805500,0.0,0
2000-04-26,5.501437360590154,5.588761763139204,5.385004823858088,5.443221092224121,456500,0.0,0
2000-04-27,5.326788680091578,5.5887618938665735,5.239464275499913,5.5596537590026855,586900,0.0,0
2000-04-28,5.58875982254898,5.676084194776307,5.4432192021701,5.617867946624756,516800,0.0,0
2000-05-01,5.646980200315777,5.646980200315777,5.297682455966347,5.530547618865967,377300,0.0,0
2000-05-02,5.4723288019498195,5.6469775935014095,5.443220670024554,5.588761329650879,650600,0.0,0
2000-05-03,5.588761763139204,5.588761763139204,5.4141129580411045,5.443221092224121,358300,0.0,0
2000-05-04,5.472328517747962,5.472328517747962,5.2976797352666445,5.35589599609375,265800,0.0,0
2000-05-05,5.29767918457856,5.472327948905326,5.29767918457856,5.385003566741943,310200,0.0,0
2000-05-08,5.2976817146676485,5.385006138535797,5.239465432088883,5.326789855957031,392400,0.0,0
2000-05-09,5.2976797352666445,5.385004126507303,5.2976797352666445,5.35589599609375,410600,0.0,0
2000-05-10,5.326789855957031,5.443222421114562,5.2976817146676485,5.326789855957031,646100,0.0,0
2000-05-11,5.443220670024554,5.705193857351939,5.414112538099289,5.588761329650879,1015600,0.0,0
2000-05-12,5.5887595728824015,6.229138273941843,5.5887595728824015,6.083597660064697,1525400,0.0,0
