Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.27497400083974155,0.27124811073532995,0.27273857593536377,192000,0.0,0.0
1962-01-03,0.0,0.27273876642249284,0.2675224074748204,0.269758015871048,428800,0.0,0.0
1962-01-04,0.0,0.27050291916852626,0.26528656482696533,0.26528656482696533,326400,0.0,0.0
1962-01-05,0.0,0.2660318599359465,0.260070360654858,0.2634236812591553,544000,0.0,0.0
1962-01-08,0.0,0.2619334870383513,0.2533638061479081,0.2563445568084717,1523200,0.0,0.0
1962-01-09,0.0,0.26007037126839866,0.2548541956324627,0.25597190856933594,499200,0.0,0.0
1962-01-10,0.0,0.2585801529384948,0.25448150726932955,0.25671711564064026,300800,0.0,0.0
1962-01-11,0.0,0.25858016528654,0.2563445568084717,0.2563445568084717,371200,0.0,0.0
1962-01-12,0.0,0.26007033692498444,0.2563444456968995,0.25783491134643555,390400,0.0,0.0
1962-01-15,0.0,0.25858016528654,0.254854272443481,0.2563445568084717,281600,0.0,0.0
1962-01-16,0.0,0.25896426399311506,0.2559704585291911,0.25746726989746094,236800,0.00586,0.0
1962-01-17,0.0,0.2578414673457386,0.24848584830760956,0.24848584830760956,377600,0.0,0.0
1962-01-18,0.0,0.2496085315942764,0.24773751686251363,0.24960853159427643,544000,0.0,0.0
1962-01-19,0.0,0.25110552610712183,0.2488601257015713,0.24960853159427643,697600,0.0,0.0
1962-01-22,0.0,0.2514797500809995,0.24848594353241613,0.24998293817043304,646400,0.0,0.0
1962-01-23,0.0,0.25110552610712183,0.24923432864792386,0.24960853159427643,332800,0.0,0.0
1962-01-24,0.0,0.24998284209086008,0.24624044829791217,0.24736323952674866,422400,0.0,0.0
1962-01-25,0.0,0.24998284237194804,0.24624044857479208,0.24848584830760956,294400,0.0,0.0
1962-01-26,0.0,0.2496082185338058,0.24624021351337436,0.24624021351337433,230400,0.0,0.0
1962-01-29,0.0,0.24773756112702955,0.24549216032028198,0.24549216032028198,313600,0.0,0.0
1962-01-30,0.0,0.246989155100603,0.2432467595135344,0.24549216032028198,294400,0.0,0.0
1962-01-31,0.0,0.24998303264362273,0.24698922496362435,0.24773763120174408,422400,0.0,0.0
1962-02-01,0.0,0.24998284237194804,0.24773744263913056,0.24848584830760956,435200,0.0,0.0
1962-02-02,0.0,0.2499827429184824,0.24773734407897735,0.2492341548204422,595200,0.0,0.0
1962-02-05,0.0,0.24848603743986378,0.24624063599798512,0.24773763120174408,396800,0.0,0.0
1962-02-06,0.0,0.24773744236056738,0.2454920426302747,0.24736323952674866,249600,0.0,0.0
1962-02-07,0.0,0.24773744236056738,0.24624044829791217,0.24736323952674866,268800,0.0,0.0
1962-02-08,0.0,0.24773756112702955,0.2447437542938554,0.24549216032028198,403200,0.0,0.0
1962-02-09,0.0,0.24661488992563885,0.24436967074871063,0.24436967074871063,396800,0.0,0.0
1962-02-12,0.0,0.24511797726154327,0.24436957117419073,0.24511797726154327,134400,0.0,0.0
1962-02-13,0.0,0.24586648353332946,0.24436967074871063,0.24436967074871063,345600,0.0,0.0
1962-02-14,0.0,0.24511807714102005,0.24287267523653464,0.24436967074871063,422400,0.0,0.0
1962-02-15,0.0,0.24511797726154327,0.24399536813051445,0.24511797726154327,281600,0.0,0.0
1962-02-16,0.0,0.24511790276471926,0.24287250245760636,0.2439952939748764,486400,0.0,0.0
1962-02-19,0.0,0.24399527293599582,0.2424982786178589,0.2424982786178589,281600,0.0,0.0
1962-02-20,0.0,0.24249820367731034,0.24062700703975817,0.24137559533119202,460800,0.0,0.0
1962-02-21,0.0,0.24100143574273145,0.23725904179689505,0.23950444161891937,531200,0.0,0.0
1962-02-23,0.0,0.24174984144094366,0.23875603592070715,0.23950444161891937,332800,0.0,0.0
1962-02-26,0.0,0.24062712513803988,0.23838190734386444,0.23838190734386444,326400,0.0,0.0
1962-02-27,0.0,0.23950419731418576,0.23725879978256495,0.23875579237937927,480000,0.0,0.0
1962-02-28,0.0,0.23950459625259637,0.23725919498085188,0.2380077838897705,326400,0.0,0.0
1962-03-01,0.0,0.24025285243988034,0.23913024386862544,0.24025285243988037,268800,0.0,0.0
1962-03-02,0.0,0.24025292217234398,0.237633318685028,0.23838190734386444,313600,0.0,0.0
1962-03-05,0.0,0.23950419731418576,0.2376330022499682,0.23875579237937927,198400,0.0,0.0
1962-03-06,0.0,0.24025284731713156,0.23688483894778897,0.23950444161891937,294400,0.0,0.0
1962-03-07,0.0,0.24025284731713156,0.23838183307160107,0.23950444161891937,275200,0.0,0.0
1962-03-08,0.0,0.2424982786178589,0.2398786756066778,0.2424982786178589,390400,0.0,0.0
1962-03-09,0.0,0.2439954073404932,0.24287261530154935,0.24362102150917053,358400,0.0,0.0
1962-03-12,0.0,0.24474363029003143,0.24324663626818974,0.24474363029003143,332800,0.0,0.0
1962-03-13,0.0,0.24773720614868056,0.2451176060822992,0.24624021351337433,473600,0.0,0.0
