Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-14,3.8694625606595365,3.8694625606595365,3.7676345654170524,3.7930917739868164,10842768,0.0,0.0
1995-11-15,3.767634215789917,3.767634215789917,3.716720222893368,3.7421770095825195,3170664,0.0,0.0
1995-11-16,3.767632961273193,3.7930901590040538,3.7421757635423325,3.7676329612731934,2774304,0.0,0.0
1995-11-17,3.767632961273193,3.7930901590040538,3.7421757635423325,3.7676329612731934,1318248,0.0,0.0
1995-11-20,3.7676345654170524,3.793091773986816,3.742177356847289,3.7930917739868164,946296,0.0,0.0
1995-11-21,3.793091471089084,3.8694622516632076,3.793091471089084,3.869462251663208,2068632,0.0,0.0
1995-11-22,3.86946189538784,3.9712898731231685,3.844005110713115,3.971289873123169,1255176,0.0,0.0
1995-11-24,4.073116923083564,4.174944877624512,4.073116923083564,4.174944877624512,640224,0.0,0.0
1995-11-27,4.2258587571260975,4.327687138938191,4.1749451954972745,4.302230358123779,1871640,0.0,0.0
1995-11-28,4.2767744064331055,4.2767744064331055,4.225859990903072,4.2767744064331055,838080,0.0,0.0
1995-11-29,4.200402144687738,4.276773329228663,4.200402144687738,4.251316547393799,783000,0.0,0.0
1995-11-30,4.225859990903072,4.302231614198122,4.225859990903072,4.2767744064331055,1198584,0.0,0.0
1995-12-01,4.251317618186361,4.2767744064331055,4.251317618186361,4.2767744064331055,769392,0.0,0.0
1995-12-04,4.27677340252219,4.35314416885376,4.27677340252219,4.35314416885376,490968,0.0,0.0
1995-12-05,4.327687386582627,4.378601370643064,4.327687386582627,4.35314416885376,694656,0.0,0.0
1995-12-06,4.378602263696523,4.480430252586088,4.378602263696523,4.429515838623047,859032,0.0,0.0
1995-12-07,4.4549737145009995,4.633172512054443,4.4549737145009995,4.633172512054443,779760,0.0,0.0
1995-12-08,4.633171842296914,4.7604570388793945,4.633171842296914,4.7604570388793945,623592,0.0,0.0
1995-12-11,4.633170785590289,4.684084768707463,4.607714003790783,4.658627986907959,635040,0.0,0.0
1995-12-12,4.6077157207689465,4.6586297228582625,4.6077157207689465,4.633172512054443,408888,0.0,0.0
1995-12-13,4.6077157207689465,4.633172512054443,4.58225892948345,4.633172512054443,441504,0.0,0.0
1995-12-14,4.658628816447984,4.709543228149414,4.658628816447984,4.709543228149414,351648,0.0,0.0
1995-12-15,4.735000821617651,4.862285614013672,4.735000821617651,4.862285614013672,568512,0.0,0.0
1995-12-18,4.836827034335436,4.862284237317733,4.785913467407227,4.785913467407227,276264,0.0,0.0
1995-12-19,4.7604570388793945,4.785914246003196,4.735000251273855,4.7604570388793945,405648,0.0,0.0
1995-12-20,4.734999656677246,4.760456441086055,4.734999656677246,4.734999656677246,785376,0.0,0.0
1995-12-21,4.913197821570365,5.065940200966349,4.8622842544626295,5.040482997894287,975888,0.0,0.0
1995-12-22,5.0913963317871085,5.142310311885706,5.065939551496881,5.091396331787109,428112,0.0,0.0
1995-12-26,5.015025447580555,5.091396206083836,5.015025447580555,5.065939426422119,334152,0.0,0.0
1995-12-27,5.0913963317871085,5.116853112077337,5.065939551496881,5.091396331787109,393552,0.0,0.0
1995-12-28,5.193226774260777,5.193226774260777,5.116855144500733,5.116855144500732,651672,0.0,0.0
1995-12-29,5.142311096191406,5.142311096191406,5.116853892500303,5.142311096191406,185760,0.0,0.0
1996-01-02,5.142310311885706,5.142310311885706,5.0913963317871085,5.091396331787109,557064,0.0,0.0
1996-01-03,5.167768246629257,5.295053005218506,5.167768246629257,5.295053005218506,2187216,0.0,0.0
1996-01-04,5.447795271048011,5.473252475896473,5.396881700387535,5.422338485717773,1307880,0.0,0.0
1996-01-05,5.396881823096148,5.447795394914244,5.371424198150634,5.371424198150635,841752,0.0,0.0
1996-01-08,5.371424431140184,5.447795631216452,5.371424431140184,5.396882057189941,1039176,0.0,0.0
1996-01-09,5.345967049058024,5.345967049058024,5.218682289123535,5.218682289123535,982152,0.0,0.0
1996-01-10,5.142312354420747,5.193226774260777,5.065941563697318,5.116855144500732,1192536,0.0,0.0
1996-01-11,5.244138844633796,5.345966815948486,5.193225278494638,5.345966815948486,1424736,0.0,0.0
1996-01-12,5.447795036568127,5.5750797967772705,5.422338252333581,5.549623012542725,1704672,0.0,0.0
1996-01-15,5.651451812570243,5.778736591339111,5.651451812570243,5.778736591339111,1266624,0.0,0.0
1996-01-16,5.702366062195126,5.753280059876093,5.651452064514159,5.65145206451416,1218240,0.0,0.0
1996-01-17,5.67690896987915,5.702365757600705,5.651451762639333,5.67690896987915,571536,0.0,0.0
1996-01-18,5.70236656018432,5.829651355743408,5.70236656018432,5.829651355743408,375840,0.0,0.0
1996-01-19,5.956934523772708,6.135133260222671,5.956934523772708,6.058762073516846,856656,0.0,0.0
1996-01-22,6.084219388322796,6.084219388322796,6.007847785949707,6.007847785949707,231984,0.0,0.0
1996-01-23,5.956936550630268,6.033307343803205,5.880565757457332,5.906022548675537,1147392,0.0,0.0
1996-01-24,5.931479050555965,5.956936260050687,5.855108261108398,5.855108261108398,1299672,0.0,0.0
1996-01-25,5.906022260579543,5.906022260579543,5.855108261108398,5.855108261108398,1041984,0.0,0.0
1996-01-26,5.8805638068080786,5.982391357421875,5.855106604515994,5.982391357421875,692496,0.0,0.0
1996-01-29,6.007848140195779,6.109676529845938,5.982391357421875,5.982391357421875,619056,0.0,0.0
1996-01-30,6.033305168151856,6.058761950190171,6.007847966595372,6.0333051681518555,470232,0.0,0.0
1996-01-31,6.135132578756251,6.262417316436768,6.135132578756251,6.262417316436768,558360,0.0,0.0
1996-02-01,6.262417930845492,6.466073866729602,6.262417930845492,6.440617084503174,351000,0.0,0.0
1996-02-02,6.41516137521735,6.440618582884456,6.338790591252572,6.364247798919678,617976,0.0,0.0
1996-02-05,6.389701970900769,6.440615945870747,6.364245193174829,6.415158748626709,498096,0.0,0.0
1996-02-06,6.466075512592704,6.644274711608887,6.466075512592704,6.644274711608887,866160,0.0,0.0
1996-02-07,6.618816791244792,6.797015971087954,6.618816791244792,6.695187568664551,542808,0.0,0.0
1996-02-08,6.644272852432224,6.644272852432224,6.440616921696165,6.567902088165283,394632,0.0,0.0
1996-02-09,6.415160535426711,6.4406177397612865,6.313332976643057,6.389703750610352,438264,0.0,0.0
