Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.5743495588732903,1.5743495588732903,1.5566600561141968,1.5566600561141968,407940,0.0,0.0
1962-01-03,1.5566596462442637,1.5702668428421023,1.5566596462442637,1.570266842842102,305955,0.0,0.0
1962-01-04,1.5702668425745792,1.5702668425745792,1.5539382473811667,1.5546185970306396,274575,0.0,0.0
1962-01-05,1.5525776621545315,1.5525776621545315,1.5212811708193312,1.5240026712417603,384405,0.0,0.0
1962-01-08,1.5226430985550734,1.5226430985550734,1.4831823768875472,1.4954286813735962,572685,0.0,0.0
1962-01-09,1.5022306836725918,1.5321665697014153,1.5022306836725918,1.513116478919983,517770,0.0,0.0
1962-01-10,1.5158377885818484,1.5226412829616291,1.5158377885818484,1.5158377885818481,313800,0.0,0.0
1962-01-11,1.5199211865423,1.5321677923202515,1.5199211865423,1.5321677923202515,337335,0.0,0.0
1962-01-12,1.5348896980285645,1.5457753019422502,1.5348896980285645,1.5348896980285645,462855,0.0,0.0
1962-01-15,1.5403314554679988,1.545094107871634,1.5403314554679988,1.5416922569274902,266730,0.0,0.0
1962-01-16,1.5403314819820444,1.5403314819820444,1.5253636837005615,1.5253636837005615,266730,0.0,0.0
1962-01-17,1.5185604491938796,1.5185604491938796,1.4967889451235843,1.500870943069458,439320,0.0,0.0
1962-01-18,1.5049531459808347,1.519920945864412,1.5049531459808347,1.504953145980835,392250,0.0,0.0
1962-01-19,1.5049528454331869,1.5090348422914215,1.4886241453789044,1.506313443183899,423630,0.0,0.0
1962-01-22,1.506314129916698,1.5212821372411751,1.5022320293943732,1.5035927295684814,290265,0.0,0.0
1962-01-23,1.5029113851053146,1.5049524338777964,1.4859023399255706,1.4886237382888794,392250,0.0,0.0
1962-01-24,1.488623152581545,1.4967875480651855,1.4811393100270063,1.4967875480651855,431475,0.0,0.0
1962-01-25,1.4967887499982384,1.5090350476486287,1.4777386482439983,1.4804600477218628,337335,0.0,0.0
1962-01-26,1.4804595770809947,1.485902476109479,1.4722952794397839,1.472975730895996,258885,0.0,0.0
1962-01-29,1.4729754056238813,1.4831807499710261,1.4478020668029785,1.4478020668029785,611910,0.0,0.0
1962-01-30,1.4478029801625836,1.4559672811514242,1.4294332265853882,1.4294332265853882,776655,0.0,0.0
1962-01-31,1.4437206729822656,1.4750170707702637,1.4437206729822656,1.4750170707702637,800190,0.0,0.0
1962-02-01,1.4899853451381473,1.513117652530071,1.4899853451381473,1.509035348892212,674670,0.0,0.0
1962-02-02,1.5090349680480528,1.5185601711273193,1.5022314697122714,1.5185601711273193,533460,0.0,0.0
1962-02-05,1.5185597881368824,1.5185597881368824,1.4913453944451702,1.4995096921920776,329490,0.0,0.0
1962-02-06,1.4997241316491245,1.5024459194744597,1.4942804541808636,1.5010849237442017,274575,0.001,0.0
1962-02-07,1.5024453401565552,1.5106109041192362,1.5024453401565552,1.5024453401565552,266730,0.0,0.0
1962-02-08,1.5024459355253084,1.5106115027237288,1.5024459355253084,1.5038068294525146,23535,0.0,0.0
1962-02-09,1.5038070780415023,1.5146943330764773,1.4970026072806482,1.514694333076477,455010,0.0,0.0
1962-02-12,1.514693158527969,1.5269415018525174,1.5133323672486139,1.5160541534423828,298110,0.0,0.0
1962-02-13,1.5160538552835876,1.5174147481128286,1.4915574789047241,1.4915574789047241,274575,0.0,0.0
1962-02-14,1.491558057775209,1.4970017330223606,1.4861143825280576,1.4888361692428589,219660,0.0,0.0
1962-02-15,1.4888358107357507,1.4888358107357507,1.482031447404766,1.4833922386169434,243195,0.0,0.0
1962-02-16,1.4833927330796526,1.4888363070129786,1.4820319414138792,1.4820319414138794,235350,0.0,0.0
1962-02-19,1.4820318737353406,1.4888362390237115,1.4643398519897224,1.4670616388320923,298110,0.0,0.0
1962-02-20,1.4677425622940063,1.4752274780225396,1.4677425622940063,1.4677425622940063,305955,0.0,0.0
1962-02-21,1.4677422912358646,1.477949094434665,1.4568549394607544,1.4568549394607544,384405,0.0,0.0
1962-02-23,1.4588958028515904,1.4643394769597116,1.4588958028515904,1.4616175889968872,305955,0.0,0.0
1962-02-26,1.4616180669064938,1.4629791640592391,1.45345260398319,1.4561744928359985,313800,0.0,0.0
1962-02-27,1.4561750872352097,1.4684234393461875,1.448009620978827,1.4588968753814697,368715,0.0,0.0
1962-02-28,1.4588958028515904,1.4616175889968872,1.4507303425981724,1.4616175889968872,282420,0.0,0.0
1962-03-01,1.467060979709451,1.479309320449829,1.467060979709451,1.479309320449829,298110,0.0,0.0
1962-03-02,1.4915574789047241,1.4997229376976786,1.4915574789047241,1.4915574789047241,258885,0.0,0.0
1962-03-05,1.4915573401160398,1.4915573401160398,1.4806699948601563,1.4861136674880981,376560,0.0,0.0
1962-03-06,1.486114519111892,1.4929189865242714,1.4833927321469405,1.4874755144119263,196125,0.0,0.0
1962-03-07,1.4874756324279357,1.4922387599945068,1.483392849839023,1.4922387599945068,133365,0.0,0.0
1962-03-08,1.4922375524106968,1.495639681816101,1.483391649413704,1.495639681816101,196125,0.0,0.0
1962-03-09,1.4970016650643059,1.5051671266555786,1.4970016650643059,1.5051671266555786,305955,0.0,0.0
1962-03-12,1.5051678251973124,1.5092504051613396,1.4997241476708958,1.5038068294525146,298110,0.0,0.0
1962-03-13,1.503806233544485,1.503806233544485,1.497001766604836,1.5024453401565552,133365,0.0,0.0
1962-03-14,1.5024456987108066,1.5065283798489157,1.4970021238599942,1.4997239112854004,211815,0.0,0.0
1962-03-15,1.4997233150833125,1.5078887759309978,1.497001528739929,1.4970015287399292,258885,0.0,0.0
1962-03-16,1.4970023598164832,1.5038068294525146,1.4970023598164832,1.5038068294525146,172590,0.0,0.0
