Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.5998738218338434,0.59154224097504,0.593625009059906,89600,0.0,0.0
1973-03-14,0.0,0.593625009059906,0.593625009059906,0.593625009059906,3200,0.0,0.0
1973-03-15,0.0,0.5936248924238716,0.59154212474823,0.59154212474823,9600,0.0,0.0
1973-03-16,0.0,0.5957083106040955,0.591542265740608,0.5957083106040955,9600,0.0,0.0
1973-03-19,0.0,0.5915422882352557,0.5832107067108154,0.5832107067108154,48000,0.0,0.0
1973-03-20,0.0,0.5811277627944946,0.5790449951728149,0.5811277627944946,9600,0.0,0.0
1973-03-21,0.0,0.5790452361106873,0.5790452361106873,0.5790452361106873,3200,0.0,0.0
1973-03-22,0.0,0.5748789175015858,0.5623818039894104,0.5623818039894104,22400,0.0,0.0
1973-03-23,0.0,0.564464695533878,0.541552722454071,0.541552722454071,44800,0.0,0.0
1973-03-26,0.0,0.5457187726832461,0.5373871922492981,0.5373871922492981,32000,0.0,0.0
1973-03-27,0.0,0.5415527282066153,0.5373871922492981,0.5373871922492981,9600,0.0,0.0
1973-03-28,0.0,0.5373871922492981,0.5373871922492981,0.5373871922492981,16000,0.0,0.0
1973-03-29,0.0,0.5394697785377502,0.5373870112605553,0.5394697785377502,9600,0.0,0.0
1973-03-30,0.0,0.5353039341791672,0.5269723534584045,0.5269723534584045,105600,0.0,0.0
1973-04-02,0.0,0.5269723534584045,0.5248895854080466,0.5269723534584045,22400,0.0,0.0
1973-04-03,0.5269723534584045,0.5269723534584045,0.5269723534584045,0.5269723534584045,0,0.0,0.0
1973-04-04,0.0,0.5207241561891116,0.5165581107139587,0.5165581107139587,19200,0.0,0.0
1973-04-05,0.0,0.5123925053720931,0.5040609240531921,0.5040609240531921,19200,0.0,0.0
1973-04-06,0.0,0.49989474181322435,0.47490000472256316,0.4769827723503113,54400,0.0,0.0
1973-04-09,0.0,0.4873977443282817,0.47490011852838615,0.4790661633014679,51200,0.0,0.0
1973-04-10,0.0,0.5165578771629633,0.4832315625072882,0.5123923420906067,144000,0.0,0.0
1973-04-11,0.0,0.5228067410141054,0.516557929256192,0.5186406970024109,38400,0.0,0.0
1973-04-12,0.0,0.5207244157791138,0.5186411377432699,0.5207244157791138,12800,0.0,0.0
1973-04-13,0.0,0.5228065848350525,0.5228065848350525,0.5228065848350525,9600,0.0,0.0
1973-04-16,0.0,0.5332210063934326,0.5207238933156759,0.5332210063934326,86400,0.0,0.0
1973-04-17,0.0,0.5332210063934326,0.5290554715405733,0.5332210063934326,48000,0.0,0.0
1973-04-18,0.0,0.5290557386199819,0.5082265282830885,0.5165581107139587,89600,0.0,0.0
1973-04-19,0.0,0.5207244157791138,0.5207244157791138,0.5207244157791138,3200,0.0,0.0
1973-04-23,0.0,0.5248894558268821,0.5123923420906067,0.5123923420906067,35200,0.0,0.0
1973-04-24,0.0,0.5165578771629633,0.5123923420906067,0.5123923420906067,6400,0.0,0.0
1973-04-25,0.0,0.5082262986797398,0.4915631413459778,0.4915631413459778,54400,0.0,0.0
1973-04-26,0.0,0.49572918493902113,0.4915631413459778,0.4915631413459778,12800,0.0,0.0
1973-04-27,0.0,0.49989477331285326,0.4957292377948761,0.4957292377948761,44800,0.0,0.0
1973-04-30,0.0,0.5040609240531921,0.4957293427342912,0.5040609240531921,86400,0.0,0.0
1973-05-01,0.0,0.5103092286528422,0.5040609240531921,0.5040609240531921,22400,0.0,0.0
1973-05-02,0.0,0.5207244157791138,0.5082267816428068,0.5207244157791138,48000,0.0,0.0
1973-05-03,0.0,0.5165578771629633,0.5123923420906067,0.5123923420906067,6400,0.0,0.0
1973-05-04,0.0,0.5082264604529588,0.5040609240531921,0.5040609240531921,6400,0.0,0.0
1973-05-07,0.0,0.5061436922530755,0.5040609240531921,0.5040609240531921,16000,0.0,0.0
1973-05-08,0.0,0.5123925592195548,0.5040609770250859,0.5082265138626099,51200,0.0,0.0
1973-05-09,0.0,0.5123924800320954,0.5019776225090027,0.5019776225090027,35200,0.0,0.0
1973-05-10,0.0,0.4998947083950043,0.4998947083950043,0.4998947083950043,12800,0.0,0.0
1973-05-11,0.0,0.4957292377948761,0.4957292377948761,0.4957292377948761,3200,0.0,0.0
1973-05-14,0.0,0.4894806444644928,0.4832318298792855,0.4894806444644928,41600,0.0,0.0
1973-05-15,0.0,0.49781195247593996,0.4915631413459778,0.4915631413459778,140800,0.0,0.0
1973-05-16,0.0,0.4915633350610733,0.4832317531108856,0.4832317531108856,51200,0.0,0.0
1973-05-17,0.0,0.4832316067236416,0.4811488389968872,0.4811488389968872,9600,0.0,0.0
1973-05-18,0.0,0.4811489314283339,0.4790661633014679,0.4790661633014679,44800,0.0,0.0
1973-05-21,0.0,0.4624029570703232,0.43324217200279236,0.43324217200279236,99200,0.0,0.0
1973-05-22,0.0,0.4415736538171768,0.41657891869544983,0.41657891869544983,86400,0.0,0.0
1973-05-23,0.0,0.4165789210686087,0.41449615359306335,0.41449615359306335,19200,0.0,0.0
1973-05-24,0.0,0.4103301790766116,0.40408187559998104,0.4082474112510681,32000,0.0,0.0
1973-05-25,0.0,0.41449615359306335,0.412413386117518,0.41449615359306335,86400,0.0,0.0
1973-05-29,0.0,0.43324217200279236,0.42074505591620853,0.43324217200279236,86400,0.0,0.0
1973-05-30,0.0,0.4311594069004059,0.42907663895887654,0.4311594069004059,19200,0.0,0.0
1973-05-31,0.0,0.4269932645330391,0.41657891869544983,0.41657891869544983,48000,0.0,0.0
1973-06-01,0.0,0.41449622324697494,0.40408187559998104,0.4082474112510681,105600,0.0,0.0
1973-06-04,0.0,0.4040817766623515,0.39366692304611206,0.39366692304611206,64000,0.0,0.0
1973-06-05,0.0,0.3978332178421202,0.38117005173898927,0.38741886615753174,377600,0.0,0.0
1973-06-06,0.0,0.3915841161157989,0.3749209622385309,0.3770037293434143,1139200,0.0,0.0
1973-06-07,0.0,0.4082474112510681,0.383252671786717,0.4082474112510681,118400,0.0,0.0
1973-06-08,0.0,0.418661872476337,0.40408198522289596,0.4124135673046112,67200,0.0,0.0
1973-06-11,0.0,0.4124135673046112,0.40199870831290657,0.4124135673046112,240000,0.0,0.0
1973-06-12,0.0,0.42074501514434814,0.41241343572088834,0.42074501514434814,54400,0.0,0.0
1973-06-13,0.0,0.4249107837677002,0.4249107837677002,0.4249107837677002,6400,0.0,0.0
1973-06-14,0.0,0.43324217200279236,0.42699335969984986,0.43324217200279236,16000,0.0,0.0
1973-06-15,0.0,0.4290767128764068,0.42282789945602417,0.42282789945602417,28800,0.0,0.0
1973-06-18,0.0,0.4269934594631195,0.4269934594631195,0.4269934594631195,3200,0.0,0.0
1973-06-19,0.0,0.4290769100189209,0.4290769100189209,0.4290769100189209,6400,0.0,0.0
1973-06-20,0.0,0.41657891869544983,0.41657891869544983,0.41657891869544983,67200,0.0,0.0
1973-06-21,0.0,0.4249107837677002,0.4249107837677002,0.4249107837677002,32000,0.0,0.0
1973-06-22,0.0,0.43324217200279236,0.42907663614703145,0.43324217200279236,19200,0.0,0.0
1973-06-25,0.0,0.4290769100189209,0.4290769100189209,0.4290769100189209,3200,0.0,0.0
1973-06-26,0.0,0.4311596792761946,0.4249108629847478,0.4290769100189209,32000,0.0,0.0
1973-06-27,0.0,0.43324217200279236,0.43324217200279236,0.43324217200279236,6400,0.0,0.0
