Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.96209314775637,0.9755255396857041,0.96209314775637,0.963772177696228,1165973,0.0,0.0
1980-01-03,0.9570561979276613,0.9570561979276613,0.9419447702383601,0.9503401517868042,1453896,0.0,0.0
1980-01-04,0.9520195422332464,0.9671308994293213,0.9520195422332464,0.9671308994293213,1382510,0.0,0.0
1980-01-07,0.967130787378716,0.9755261711279061,0.9620937705039978,0.9620937705039978,1087448,0.0,0.0
1980-01-08,0.9620927472229784,0.9704877410168392,0.9268326759338379,0.9268326759338379,1213563,0.0,0.0
1980-01-09,0.9268330041388083,0.9369073355618016,0.8999682981563634,0.9201169610023499,9965497,0.0,0.0
1980-01-10,0.9201180623036163,0.9217970941486935,0.9134017825126648,0.9134017825126648,5922665,0.0,0.0
1980-01-11,0.9134011755761257,0.9184381915590409,0.9100431141173349,0.9150801301002502,5394408,0.0,0.0
1980-01-14,0.9150800444511702,0.9369077467113773,0.9150800444511702,0.9335497617721558,4000000,0.0,0.0
1980-01-15,0.9402654537172761,0.9637721776962281,0.9402654537172761,0.963772177696228,1886972,0.0,0.0
1980-01-16,0.9671300022898702,0.9788833623460649,0.9671300022898702,0.9721670150756836,5077930,0.0,0.0
1980-01-17,0.9721670150756836,0.97552537922393,0.9671300022898702,0.9721670150756836,1208804,0.0,0.0
1980-01-18,0.9721674793158743,0.9906371954623139,0.9721674793158743,0.9855998754501343,1123141,0.0,0.0
1980-01-21,0.9956741435864657,1.0124645233154297,0.9956741435864657,1.0124645233154297,1487210,0.0,0.0
1980-01-22,1.012464985917386,1.0309347092586745,1.0091069998836113,1.0175023078918457,1380131,0.0,0.0
1980-01-23,1.0175019609717428,1.024218006954726,1.01078561016771,1.0158230066299438,899465,0.0,0.0
1980-01-24,1.052761520984896,1.0678731735774962,1.052761520984896,1.0544408559799194,2329566,0.0,0.0
1980-01-25,1.051082077261207,1.051082077261207,1.0376497649485914,1.0460450649261475,863772,0.0,0.0
1980-01-28,1.0460459521047696,1.0594783520149662,1.041008935497686,1.051082968711853,1727543,0.0,0.0
1980-01-29,1.051082968711853,1.0661943233542241,1.051082968711853,1.051082968711853,949435,0.0,0.0
1980-01-30,1.051082968711853,1.0544413354078828,1.0477249830422242,1.051082968711853,701963,0.0,0.0
1980-01-31,1.0510822604499266,1.06619360490966,1.0410082340240479,1.0410082340240479,987507,0.0,0.0
1980-02-01,1.0410082597767538,1.0527613162994385,1.0410082597767538,1.0527613162994385,623438,0.0,0.0
1980-02-04,1.0527619996493076,1.0611573067471407,0.9486613194743234,1.051082968711853,759072,0.0,0.0
1980-02-05,1.0577986465158704,1.1048117876052856,1.0577986465158704,1.1048117876052856,1955979,0.0,0.0
1980-02-06,1.1249610293993921,1.2021972812495432,1.1249610293993921,1.1619001626968384,3205235,0.0,0.0
1980-02-07,1.1619005413229047,1.2458527910409143,1.1619005413229047,1.2357784509658813,8009518,0.0,0.0
1980-02-08,1.2357785238379075,1.2928660478678853,1.1954813897773997,1.2895079851150513,3726353,0.0,0.0
1980-02-11,1.2895066664523618,1.316371445824036,1.2626419632859098,1.26767897605896,4266508,0.0,0.0
1980-02-12,1.2660006617439898,1.2660006617439898,1.2324198971704972,1.2592846155166626,3612136,0.0,0.0
1980-02-13,1.2592843231388102,1.266000367806821,1.245852005187046,1.2626423835754395,2558001,0.0,0.0
1980-02-14,1.2609632165982947,1.2609632165982947,1.2021967843046095,1.2156291007995605,2776919,0.0,0.0
1980-02-15,1.215628996478433,1.2340984014970446,1.2021966811361975,1.2324193716049194,3792980,0.0,0.0
1980-02-19,1.2324196753810153,1.2542470693588257,1.2307407212802814,1.2542470693588257,3395598,0.0,0.0
1980-02-20,1.2542466941407733,1.2727164030075073,1.250888710738622,1.2727164030075073,1641880,0.0,0.0
1980-02-21,1.2727168356381642,1.3130139456509395,1.2676795158990877,1.29286527633667,2108269,0.0,0.0
1980-02-22,1.2928653474270446,1.3566691148060677,1.2727169056206429,1.3264464139938354,3788221,0.0,0.0
1980-02-25,1.3264471326280254,1.3382004284682443,1.2861499223622175,1.2895079851150513,1284949,0.0,0.0
