Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.20227603614330292,0.20227603614330292,0.20227603614330292,947200,0.0,0.0
1973-05-03,0.0,0.20677076118974133,0.20227603614330292,0.20227603614330292,1497600,0.0,0.0
1973-05-04,0.0,0.22138003031685263,0.21688471734523773,0.21688471734523773,2316800,0.0,0.0
1973-05-07,0.0,0.21800828285697585,0.2135135382413864,0.2135135382413864,793600,0.0,0.0
1973-05-08,0.0,0.2202562574892113,0.2157609462738037,0.2157609462738037,1331200,0.0,0.0
1973-05-09,0.0,0.21800828285697585,0.2135135382413864,0.2135135382413864,1049600,0.0,0.0
1973-05-10,0.0,0.2157609478616825,0.21126621961593628,0.21126621961593628,1292800,0.0,0.0
1973-05-11,0.0,0.2033999922539424,0.19890467822551727,0.19890467822551727,1100800,0.0,0.0
1973-05-14,0.0,0.1910382255059653,0.18654347956180573,0.18654347956180573,2355200,0.0,0.0
1973-05-15,0.0,0.20002819885115997,0.19553345441818237,0.19553345441818237,1395200,0.0,0.0
1973-05-16,0.0,0.2090184007587912,0.20452365279197693,0.20452365279197693,1344000,0.0,0.0
1973-05-17,0.0,0.2045236414143437,0.20002834498882294,0.20002834498882294,2726400,0.0,0.0
1973-05-18,0.0,0.1932861849729071,0.18879087269306183,0.18879087269306183,1459200,0.0,0.0
1973-05-21,0.0,0.1910382255059653,0.18654347956180573,0.18654347956180573,1766400,0.0,0.0
1973-05-22,0.0,0.1977809401644345,0.1932862102985382,0.1932862102985382,1702400,0.0,0.0
1973-05-23,0.0,0.1977809401644345,0.1932862102985382,0.1932862102985382,1472000,0.0,0.0
1973-05-24,0.0,0.20677076118974133,0.20227603614330292,0.20227603614330292,1216000,0.0,0.0
1973-05-25,0.0,0.2157609478616825,0.21126621961593628,0.21126621961593628,2009600,0.0,0.0
1973-05-29,0.0,0.2157609478616825,0.21126621961593628,0.21126621961593628,844800,0.0,0.0
1973-05-30,0.0,0.20564727955482545,0.20115196704864502,0.20115196704864502,1766400,0.0,0.0
1973-05-31,0.0,0.20677076118974133,0.20227603614330292,0.20227603614330292,1331200,0.0,0.0
1973-06-01,0.0,0.2045236414143437,0.20002834498882294,0.20002834498882294,1024000,0.0,0.0
