Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8013812067667699,0.7895614504814148,0.7895614504814148,685877,0.0,0.0
1980-03-18,0.0,0.7848330153536938,0.7824689149856567,0.7824689149856567,383824,0.0,0.0
1980-03-19,0.0,0.782469287279312,0.775377509511015,0.7777416110038757,470602,0.0,0.0
1980-03-20,0.0,0.777741867107682,0.7517382470099715,0.754102349281311,522334,0.0,0.0
1980-03-21,0.0,0.7588297278666738,0.754102051898827,0.7564658522605896,420538,0.0,0.0
1980-03-24,0.0,0.7564657939641757,0.7493740172038019,0.7517378926277161,400512,0.0,0.0
1980-03-25,0.0,0.7611938292057226,0.7493740749536939,0.7564658522605896,145186,0.0,0.0
1980-03-26,0.0,0.7706500510898185,0.7541026086529624,0.7635582685470581,423875,0.0,0.0
1980-03-27,0.0,0.7659223716315249,0.7541026086529624,0.7635582685470581,275352,0.0,0.0
1980-03-28,0.0,0.7659217119216919,0.7564657591947647,0.7659217119216919,317072,0.0,0.0
1980-03-31,0.0,0.7611938118934631,0.751737933462579,0.7611938118934631,91784,0.0,0.0
1980-04-01,0.0,0.773013653899757,0.7611938985706357,0.7706495523452759,290371,0.0,0.0
1980-04-02,0.0,0.7753773636713699,0.7659217119216919,0.7659217119216919,540691,0.0,0.0
1980-04-03,0.0,0.7682855872369553,0.758829634510028,0.7659217119216919,215275,0.0,0.0
1980-04-07,0.0,0.7659218867299696,0.7470100522041321,0.7470100522041321,659176,0.0,0.0
1980-04-08,0.0,0.7517380868692188,0.7470101090667819,0.7493742108345032,116816,0.0,0.0
1980-04-09,0.0,0.7517377591856929,0.7351900322011785,0.737554132938385,136842,0.0,0.0
1980-04-10,0.0,0.7422819726447222,0.7399181723594666,0.7399181723594666,525672,0.0,0.0
1980-04-11,0.0,0.7422818101407272,0.7139146327972412,0.7139146327972412,380486,0.0,0.0
1980-04-14,0.0,0.7257346536862128,0.7139148980133961,0.7233705520629883,664182,0.0,0.0
1980-04-15,0.0,0.7304619833878782,0.7210063338279724,0.7210063338279724,343773,0.0,0.0
1980-04-16,0.0,0.737554749042907,0.7257349879264507,0.7328267693519592,365467,0.0,0.0
1980-04-17,0.0,0.7422819899694765,0.7304622358241359,0.735190212726593,488958,0.0,0.0
1980-04-18,0.0,0.7470097834441871,0.7351900322011785,0.737554132938385,392168,0.0,0.0
1980-04-21,0.0,0.73519026505099,0.71864253282547,0.71864253282547,979586,0.0,0.0
1980-04-22,0.0,0.7280983924865723,0.721006614929597,0.7280983924865723,669189,0.0,0.0
1980-04-23,0.0,0.7280981086200492,0.7139145590358957,0.7210063338279724,1425155,0.0,0.0
1980-04-24,0.0,0.7470099494368289,0.7162785893762093,0.7399181723594666,942872,0.0,0.0
1980-04-25,0.0,0.7446460739072542,0.7328263200377851,0.7399181723594666,370474,0.0,0.0
1980-04-28,0.0,0.7706493873079062,0.7446460063968865,0.7659217119216919,283696,0.0,0.0
1980-04-29,0.0,0.7990169525146484,0.7682856672826638,0.7990169525146484,138510,0.0,0.0
1980-04-30,0.0,0.7990170021105433,0.7848333716392517,0.7848333716392517,113478,0.0,0.0
1980-05-01,0.0,0.7895613506885101,0.7777415958970575,0.780105471611023,135173,0.0,0.0
1980-05-02,0.0,0.7848333735276041,0.7753774944501169,0.780105471611023,61746,0.0,0.0
1980-05-05,0.0,0.7801052639393746,0.7682855122944554,0.7730134129524231,452245,0.0,0.0
1980-05-06,0.0,0.7895609903568959,0.7682853661975038,0.7824689149856567,267008,0.0,0.0
1980-05-07,0.0,0.7919252264024756,0.780105471611023,0.780105471611023,180230,0.0,0.0
1980-05-08,0.0,0.7777416312757339,0.7659218759466127,0.7706495523452759,310397,0.0,0.0
1980-05-09,0.0,0.7777413888546958,0.7682855122944554,0.7730134129524231,163542,0.0,0.0
1980-05-12,0.0,0.7824692720806635,0.7730136187361514,0.780105471611023,267008,0.0,0.0
1980-05-13,0.0,0.7942895921360524,0.7753777524441535,0.7919254899024963,1017968,0.0,0.0
1980-05-14,0.0,0.829748272895813,0.7966528969721497,0.829748272895813,325416,0.0,0.0
1980-05-15,0.0,0.8533876685384169,0.8321119721028131,0.8486596941947937,348779,0.0,0.0
1980-05-16,0.0,0.8486600677133056,0.8368403147627514,0.8415682911872864,166880,0.0,0.0
1980-05-19,0.0,0.8415682481324185,0.8368402719497681,0.8368402719497681,714246,0.0,0.0
1980-05-20,0.0,0.8462961501013466,0.8368402729688403,0.8392040729522705,171886,0.0,0.0
1980-05-21,0.0,0.8415682911872864,0.8368403147627514,0.8415682911872864,46726,0.0,0.0
1980-05-22,0.0,0.8486600677133056,0.8415682911872864,0.8415682911872864,213606,0.0,0.0
1980-05-23,0.0,0.8486603654137577,0.8415685864000226,0.846296489238739,160205,0.0,0.0
1980-05-27,0.0,0.8510234932559049,0.8415679207900594,0.8486596941947937,282027,0.0,0.0
1980-05-28,0.0,0.8439326286315918,0.8344769707392353,0.8439326286315918,73427,0.0,0.0
1980-05-29,0.0,0.8486600242956204,0.8368402719497681,0.8368402719497681,98459,0.0,0.0
1980-05-30,0.0,0.8368402719497681,0.8226563434018171,0.8368402719497681,255326,0.0,0.0
1980-06-02,0.0,0.8486603654137577,0.8321126302339104,0.846296489238739,981254,0.0,0.0
1980-06-03,0.0,0.8486596941947937,0.8392037455075474,0.8486596941947937,170218,0.0,0.0
1980-06-04,0.0,0.8510234932559049,0.8415679207900594,0.8486596941947937,632475,0.0,0.0
1980-06-05,0.0,0.8486596941947937,0.8439317198511705,0.8486596941947937,350448,0.0,0.0
1980-06-06,0.0,0.85102379322052,0.8462961181876302,0.85102379322052,231963,0.0,0.0
1980-06-09,0.0,0.8321121477000432,0.8273841723586947,0.829748272895813,186906,0.0,0.0
1980-06-10,0.0,0.832112729549408,0.8250209496892448,0.832112729549408,267008,0.0,0.0
1980-06-11,0.0,0.8368402719497681,0.8273843195844675,0.8368402719497681,1570341,0.0,0.0
1980-06-12,0.0,0.8368402719497681,0.8321122957671178,0.8368402719497681,1516939,0.0,0.0
1980-06-13,0.0,0.8392045094095711,0.832112729549408,0.832112729549408,83440,0.0,0.0
1980-06-16,0.0,0.85102379322052,0.8368402414117038,0.85102379322052,382155,0.0,0.0
1980-06-17,0.0,0.8675725680879819,0.8510248201943531,0.8628445863723755,275352,0.0,0.0
1980-06-18,0.0,0.865208089351654,0.8581162351857263,0.865208089351654,113478,0.0,0.0
1980-06-19,0.0,0.8652087653411723,0.8604807836255659,0.8628445863723755,83440,0.0,0.0
1980-06-20,0.0,0.8675718902516193,0.865208089351654,0.865208089351654,208600,0.0,0.0
1980-06-23,0.0,0.8675718902516193,0.8604801113300302,0.865208089351654,58408,0.0,0.0
1980-06-24,0.0,0.8722998498345267,0.8557521152194767,0.8699360489845276,358792,0.0,0.0
1980-06-25,0.0,0.8841197084181672,0.8722999503626342,0.8770279288291931,116816,0.0,0.0
1980-06-26,0.0,0.8841195106506348,0.8770277326480113,0.8841195106506348,811037,0.0,0.0
1980-06-27,0.0,0.8841196297695604,0.879391651723588,0.8817558288574219,101797,0.0,0.0
1980-06-30,0.0,0.8841203159816106,0.8628445863723755,0.8628445863723755,524003,0.0,0.0
1980-07-01,0.0,0.8817558288574219,0.8675718947195048,0.8817558288574219,148523,0.0,0.0
1980-07-02,0.0,0.8864836122216101,0.8699359546453878,0.8841195106506348,1266619,0.0,0.0
1980-07-03,0.0,0.9077589511871338,0.879391465151455,0.9077589511871338,226957,0.0,0.0
1980-07-07,0.0,0.9172151244842277,0.9124871463113745,0.9148512482643127,248651,0.0,0.0
1980-07-08,0.0,0.9243067498774077,0.9124869945223029,0.921942949295044,602437,0.0,0.0
1980-07-09,0.0,0.9266709627403382,0.9124870300292969,0.9124870300292969,762642,0.0,0.0
1980-07-10,0.0,0.9172149218407729,0.8935754124209704,0.8983033895492554,408856,0.0,0.0
1980-07-11,0.0,0.9053951676829256,0.8983033900969852,0.9006671905517578,191912,0.0,0.0
1980-07-14,0.0,0.9030309904559181,0.8983033895492554,0.8983033895492554,545698,0.0,0.0
1980-07-15,0.0,0.898303167457166,0.8888472155384395,0.8935751914978027,290371,0.0,0.0
1980-07-16,0.0,0.8912109756421522,0.8628434973732387,0.8675714731216431,225288,0.0,0.0
1980-07-17,0.0,0.8959395885467529,0.8723000692147685,0.8959395885467529,288702,0.0,0.0
1980-07-18,0.0,0.919578705683532,0.9077589511871338,0.9077589511871338,1388442,0.0,0.0
1980-07-21,0.0,0.9266709627403382,0.9124870300292969,0.9124870300292969,133504,0.0,0.0
