Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09,0.0,1.364969341412228,1.3539170026779175,1.3539170026779175,198685,0.0,0.0
1986-09-10,1.3594433270808517,1.3704957962036133,1.3594433270808517,1.3704957962036133,3646,0.0,0.0
1986-09-11,1.364969396042844,1.364969396042844,1.3456275463104248,1.3456275463104248,159191,0.0,0.0
1986-09-12,1.3152337074279785,1.3152337074279785,1.3041813674626361,1.3152337074279785,12760,0.0,0.0
1986-09-15,1.3262863159179688,1.3456277848187108,1.3262863159179688,1.3262863159179688,31595,0.0,0.0
1986-09-16,1.3152337074279785,1.3152337074279785,1.3041813674626361,1.3152337074279785,4253,0.0,0.0
1986-09-17,1.3152337074279785,1.3152337074279785,1.3152337074279785,1.3152337074279785,0,0.0,0.0
1986-09-18,1.2931289672851562,1.2931289672851562,1.2820767548263385,1.2931289672851562,17620,0.0,0.0
1986-09-19,1.2931289672851562,1.2931289672851562,1.2931289672851562,1.2931289672851562,0,0.0,0.0
1986-09-22,1.2820770740509033,1.2820770740509033,1.271024474580158,1.2820770740509033,16405,0.0,0.0
1986-09-23,1.2820770740509033,1.2820770740509033,1.2820770740509033,1.2820770740509033,0,0.0,0.0
1986-09-24,1.259971731034709,1.259971731034709,1.2544454336166382,1.2544454336166382,69266,0.0,0.0
1986-09-25,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,33418,0.0,0.0
1986-09-26,1.204709529876709,1.2157619954924221,1.204709529876709,1.204709529876709,36456,0.0,0.0
1986-09-29,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,0,0.0,0.0
1986-09-30,1.2047096559017239,1.2102359533309937,1.2047096559017239,1.2102359533309937,18836,0.0,0.0
1986-10-01,1.2102359533309937,1.2102359533309937,1.2102359533309937,1.2102359533309937,0,0.0,0.0
1986-10-02,1.1936577558517456,1.1936577558517456,1.1936577558517456,1.1936577558517456,13367,0.0,0.0
1986-10-03,1.1991840600967407,1.1991840600967407,1.1991840600967407,1.1991840600967407,42532,0.0,0.0
1986-10-06,1.1991834399312231,1.1991834399312231,1.1881309747695923,1.1881309747695923,19443,0.0,0.0
1986-10-07,1.1936578887013343,1.1991840600967407,1.1936578887013343,1.1991840600967407,62583,0.0,0.0
1986-10-08,1.1936577558517456,1.1936577558517456,1.188131456984723,1.1936577558517456,51646,0.0,0.0
1986-10-09,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,7899,0.0,0.0
1986-10-10,1.1881309747695923,1.1881309747695923,1.1881309747695923,1.1881309747695923,30380,0.0,0.0
1986-10-13,1.1936573204342187,1.204709529876709,1.1936573204342187,1.204709529876709,64406,0.0,0.0
1986-10-14,1.2047099693258165,1.2047099693258165,1.1936577558517456,1.1936577558517456,164052,0.0,0.0
1986-10-15,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,5468,0.0,0.0
1986-10-16,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,30380,0.0,0.0
1986-10-17,1.1936577558517456,1.1936577558517456,1.188131456984723,1.1936577558517456,94178,0.0,0.0
1986-10-20,1.1881314461785155,1.1881314461785155,1.177079232804966,1.1826051473617554,97824,0.0,0.0
1986-10-21,1.1826047267318942,1.2157619954924221,1.1770788141405661,1.204709529876709,303192,0.0,0.0
1986-10-22,1.204709529876709,1.204709529876709,1.1936573204342187,1.204709529876709,33418,0.0,0.0
1986-10-23,1.1715532541275024,1.1715532541275024,1.1715532541275024,1.1715532541275024,608,0.0,0.0
1986-10-24,1.1715532541275024,1.1826054705211868,1.1715532541275024,1.1715532541275024,1215,0.0,0.0
1986-10-27,1.1770789623260498,1.1770789623260498,1.1770789623260498,1.1770789623260498,3038,0.0,0.0
1986-10-28,1.1826051473617554,1.1826051473617554,1.1826051473617554,1.1826051473617554,1823,0.0,0.0
1986-10-29,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,1823,0.0,0.0
1986-10-30,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,0,0.0,0.0
1986-10-31,1.204709529876709,1.204709529876709,1.204709529876709,1.204709529876709,0,0.0,0.0
1986-11-03,1.2268150029052218,1.2378674745559692,1.2268150029052218,1.2378674745559692,14582,0.0,0.0
1986-11-04,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-05,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-06,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-07,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,4253,0.0,0.0
1986-11-10,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,608,0.0,0.0
1986-11-11,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-12,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-13,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-14,1.2378674745559692,1.2378674745559692,1.2378674745559692,1.2378674745559692,0,0.0,0.0
1986-11-17,1.1936577558517456,1.1936577558517456,1.1936577558517456,1.1936577558517456,608,0.0,0.0
1986-11-18,1.1991840600967407,1.1991840600967407,1.1991840600967407,1.1991840600967407,608,0.0,0.0
1986-11-19,1.1991834399312231,1.1991834399312231,1.1881309747695923,1.1881309747695923,29165,0.0,0.0
1986-11-20,1.1881309747695923,1.1881309747695923,1.1881309747695923,1.1881309747695923,0,0.0,0.0
1986-11-21,1.1881309747695923,1.1881309747695923,1.1881309747695923,1.1881309747695923,0,0.0,0.0
1986-11-24,1.2212884669700277,1.2268145084381104,1.2212884669700277,1.2268145084381104,1215,0.0,0.0
1986-11-25,1.2268145974876588,1.2268145974876588,1.2157622575759888,1.2157622575759888,1215,0.0,0.0
1986-11-26,1.2212884669700277,1.2268145084381104,1.2212884669700277,1.2268145084381104,1823,0.0,0.0
1986-11-28,1.2268145084381104,1.2268145084381104,1.2268145084381104,1.2268145084381104,0,0.0,0.0
1986-12-01,1.2268145084381104,1.2268145084381104,1.2268145084381104,1.2268145084381104,0,0.0,0.0
1986-12-02,1.2268142865002405,1.2323404550552368,1.2157619493902478,1.2323404550552368,128811,0.0,0.0
1986-12-03,1.2268145084381104,1.2268145084381104,1.2268145084381104,1.2268145084381104,37064,0.0,0.0
1986-12-04,1.2157622575759888,1.2157622575759888,1.2157622575759888,1.2157622575759888,30380,0.0,0.0
1986-12-05,1.2268145084381104,1.2268145084381104,1.2268145084381104,1.2268145084381104,100254,0.0,0.0
1986-12-08,1.2268145084381104,1.2268145084381104,1.2268145084381104,1.2268145084381104,0,0.0,0.0
1986-12-09,1.2489191361985674,1.2544454336166382,1.2489191361985674,1.2544454336166382,9722,0.0,0.0
1986-12-10,1.2599718570709229,1.2599718570709229,1.2599718570709229,1.2599718570709229,1215,0.0,0.0
1986-12-11,1.2599718570709229,1.2654981550417945,1.2599718570709229,1.2599718570709229,161622,0.0,0.0
1986-12-12,1.2544454336166382,1.2544454336166382,1.2378669256222996,1.2544454336166382,36456,0.0,0.0
1986-12-15,1.2544454336166382,1.2544454336166382,1.2544454336166382,1.2544454336166382,0,0.0,0.0
1986-12-16,1.2489194869995117,1.2489194869995117,1.2489194869995117,1.2489194869995117,1215,0.0,0.0
1986-12-17,1.2489194869995117,1.2489194869995117,1.2489194869995117,1.2489194869995117,0,0.0,0.0
1986-12-18,1.2489194869995117,1.2489194869995117,1.2489194869995117,1.2489194869995117,64406,0.0,0.0
1986-12-19,1.2599718570709229,1.2599718570709229,1.2599718570709229,1.2599718570709229,3038,0.0,0.0
1986-12-22,1.2986552715301514,1.2986552715301514,1.2986552715301514,1.2986552715301514,46178,0.0,0.0
1986-12-23,1.3097079992294312,1.3097079992294312,1.3097079992294312,1.3097079992294312,1823,0.0,0.0
