Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-29,5.529871613638742,5.757572209494454,5.497342957087926,5.692514896392822,34346800,0.0,0
1993-06-30,5.725044776653421,5.985274084683122,5.627458786142284,5.659987449645996,9060600,0.0,0
1993-07-01,5.562401078729068,5.627458401287303,5.4648150948917165,5.529872417449951,4273100,0.0,0
1993-07-02,5.497342586517334,5.5298712408754245,5.399756623443062,5.497342586517334,2504500,0.0,0
1993-07-06,5.432283645652863,5.464812290237611,5.367226356483368,5.399755001068115,2030400,0.0,0
1993-07-07,5.432285308837891,5.46481396338183,5.367227999750011,5.432285308837891,2447800,0.0,0
1993-07-08,5.432283645652863,5.464812290237611,5.367226356483368,5.399755001068115,1115800,0.0,0
1993-07-09,5.39975697905929,5.39975697905929,5.269642353057861,5.269642353057861,1615700,0.0,0
1993-07-12,5.269641150726131,5.3672270979618,5.269641150726131,5.3021697998046875,2075000,0.0,0
1993-07-13,5.30217192231155,5.334700584411621,5.269643260211479,5.334700584411621,1914700,0.0,0
1993-07-14,5.334699666058576,5.334699666058576,5.172056383556789,5.269642353057861,3669300,0.0,0
1993-07-15,5.237113991623405,5.302171308289534,5.172056674957275,5.172056674957275,2585400,0.0,0
1993-07-16,5.172056005551265,5.237113313797193,4.976884080813481,5.074470043182373,2213200,0.0,0
1993-07-19,5.009413279985127,5.041941937647368,4.911827306998403,4.9443559646606445,2702800,0.0,0
1993-07-20,5.009412734936445,5.106998697305337,5.009412734936445,5.074470043182373,1508100,0.0,0
1993-07-21,5.074470043182373,5.106998697305337,5.041941389059409,5.074470043182373,936000,0.0,0
1993-07-22,5.074470738696444,5.106999397277832,5.041942080115057,5.106999397277832,813800,0.0,0
1993-07-23,5.106999397277832,5.13952805585922,5.074470738696444,5.106999397277832,720300,0.0,0
1993-07-26,5.204584121704102,5.237112772464752,5.172055470943451,5.204584121704102,1553700,0.0,0
1993-07-27,5.237112501647575,5.3021697998046875,5.2045838525690185,5.3021697998046875,1567100,0.0,0
1993-07-28,5.334698902476918,5.3997562061656605,5.302170250632546,5.367227554321289,1318200,0.0,0
1993-07-29,5.367227554321289,5.3997562061656605,5.334698902476918,5.367227554321289,611000,0.0,0
1993-07-30,5.367228322558932,5.367228322558932,5.269642353057861,5.269642353057861,988600,0.0,0
1993-08-02,5.30217192231155,5.367229246511692,5.30217192231155,5.334700584411621,1671000,0.0,0
1993-08-03,5.334698448883244,5.3672270979618,5.237112501647575,5.3021697998046875,971500,0.0,0
1993-08-04,5.269642130928751,5.33469944118713,5.2371134757995605,5.2371134757995605,969800,0.0,0
1993-08-05,5.302170073986053,5.302170073986053,5.204584121704102,5.204584121704102,825000,0.0,0
1993-08-06,5.20458533329034,5.237113991623405,5.106999358291146,5.172056674957275,1318700,0.0,0
1993-08-09,5.204585040057147,5.334699666058576,5.204585040057147,5.269642353057861,3171200,0.0,0
1993-08-10,5.334698448883244,5.3997557470403565,5.3021697998046875,5.3021697998046875,2129700,0.0,0
1993-08-11,5.334698902476918,5.367227554321289,5.334698902476918,5.367227554321289,1326200,0.0,0
1993-08-12,5.367227999750011,5.46481396338183,5.334699345206072,5.432285308837891,1160100,0.0,0
