Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.2497749328613281,1.2324826031944738,1.2497749328613281,158655.0,0.0,0.0
1972-06-02,1.2497754959157683,1.2733562169403434,1.2419152052337488,1.259207844734192,705134.0,0.0,0.0
1972-06-05,1.2546427815290675,1.2546427815290675,1.2105095456937216,1.213661789894104,284572.0,0.01044,0.0
1972-06-06,1.2136611852339632,1.2231184430904756,1.2073566242646212,1.210508942604065,203985.0,0.0,0.0
1972-06-07,1.2105095328506381,1.2136617770175762,1.2042048930975973,1.2057808637619019,85623.0,0.0,0.0
1972-06-08,1.205779944181188,1.2136608514265366,1.2010513544082642,1.2010513544082642,191394.0,0.0,0.0
1972-06-09,1.197900006409741,1.197900006409741,1.1758335391155552,1.1947476863861084,292127.0,0.0,0.0
1972-06-12,1.1947476863861084,1.2089332400568338,1.1947476863861084,1.1947476863861084,128435.0,0.0,0.0
1972-06-13,1.1947475849925617,1.201052224504777,1.1821380788393934,1.1884429454803467,720244.0,0.0,0.0
1972-06-14,1.1884420319563695,1.2010513012883879,1.1868657597255856,1.1978989839553833,594327.0,0.0,0.0
1972-06-15,1.1978999505062276,1.2089331836384223,1.1978999505062276,1.2057808637619019,251834.0,0.0,0.0
1972-06-16,1.2057805445362126,1.2152378045003303,1.20420457428914,1.212085485458374,279535.0,0.0,0.0
1972-06-19,1.2136611869551757,1.2262707631690146,1.2136611869551757,1.2246944904327393,516259.0,0.0,0.0
1972-06-20,1.2246946772231435,1.2278472988860774,1.2136613720627805,1.2215423583984375,375232.0,0.0,0.0
1972-06-21,1.221541847417215,1.2309990270639861,1.2199658022284707,1.2262704372406006,246797.0,0.0,0.0
1972-06-22,1.2262704239930526,1.2325750589370728,1.2120848818047205,1.2325750589370728,209022.0,0.0,0.0
1972-06-23,1.232575852767954,1.264099577757336,1.232575852767954,1.2514899969100952,498631.0,0.0,0.0
1972-06-26,1.2514899969100952,1.2577949387528622,1.243609084590143,1.2514899969100952,251834.0,0.0,0.0
1972-06-27,1.2514899663638552,1.2609472274780273,1.2483376469385599,1.2609472274780273,271980.0,0.0,0.0
1972-06-28,1.2609472274780273,1.2656758201803275,1.2577949080527318,1.2609472274780273,110807.0,0.0,0.0
1972-06-29,1.260946973176816,1.2704042323836973,1.2577946543872638,1.2672516107559204,211540.0,0.0,0.0
1972-06-30,1.2656752890081642,1.2656752890081642,1.2577943801879883,1.2577943801879883,120880.0,0.0,0.0
1972-07-03,1.257794527079006,1.260946845549495,1.2420327075979165,1.2483372688293457,128435.0,0.0,0.0
1972-07-05,1.2483372688293457,1.2546422086085172,1.2420327075979165,1.2483372688293457,118362.0,0.0,0.0
1972-07-06,1.2483369776931934,1.2672511869431637,1.2451846599578857,1.2451846599578857,236724.0,0.0,0.0
1972-07-07,1.2451852267192483,1.2467615755782238,1.22311876539968,1.2294234037399292,226650.0,0.0,0.0
1972-07-10,1.2294234250236855,1.2483375675005706,1.2294234250236855,1.2420330047607422,370195.0,0.0,0.0
