Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,9.29121484137895,9.347046269360908,9.286562148429583,9.30517292022705,514500,0.0,0
2014-03-28,9.407529502881788,9.407529502881788,9.30517292022705,9.30517292022705,121500,0.0,0
2014-03-31,9.37496041499705,9.444749026044605,9.305171803949497,9.398223876953125,63500,0.0,0
2014-04-01,9.44475015906628,9.44475015906628,9.30517292022705,9.30517292022705,125000,0.0,0
2014-04-02,9.309828087369304,9.319133475741049,9.295870004811684,9.314480781555176,81300,0.0,0
2014-04-03,9.305176454950013,9.398228574463825,9.305176454950013,9.333091735839844,112500,0.0,0
2014-04-04,9.374961539646664,9.374961539646664,9.30517292022705,9.30517292022705,68300,0.0,0
2014-04-07,9.319130999075151,9.35635165525964,9.30517292022705,9.30517292022705,62500,0.0,0
2014-04-08,9.314478306125784,9.361004348209008,9.30517292022705,9.30517292022705,69200,0.0,0
2014-04-09,9.323783692024517,9.323783692024517,9.30517292022705,9.30517292022705,28700,0.0,0
2014-04-10,9.319130999075151,9.319130999075151,9.300520227277683,9.30517292022705,66100,0.0,0
2014-04-11,9.30517292022705,9.35635165525964,9.300520227277683,9.30517292022705,75500,0.0,0
2014-04-14,9.30517292022705,9.337740883462175,9.300520227277683,9.30517292022705,72200,0.0,0
2014-04-15,9.314480498609967,9.314480498609967,9.300522416476351,9.30982780456543,48800,0.0,0
2014-04-16,9.323787797238476,9.347050384817258,9.309829712244705,9.342397689819336,28100,0.0,0
2014-04-17,9.347045797588827,9.416834413486011,9.3284350267307,9.361003875732422,54200,0.0,0
2014-04-21,9.514538644187365,9.514538644187365,9.365655148026661,9.416833877563477,43300,0.0,0
2014-04-22,9.435445975980494,9.440098669085389,9.333088502493768,9.374961853027344,94700,0.0,0
2014-04-23,9.398225318551813,9.398225318551813,9.351699274913345,9.374961853027344,23400,0.0,0
2014-04-24,9.384266368822582,9.393571754169272,9.314477753543187,9.328434944152832,15400,0.0,0
2014-04-25,9.314478306125784,9.314478306125784,9.295867534328318,9.30517292022705,123300,0.0,0
2014-04-28,9.30517511052089,9.36565835827859,9.300522416476351,9.30982780456543,72500,0.0,0
2014-04-29,9.309825613176416,9.347046269360908,9.300520227277683,9.30517292022705,60700,0.0,0
2014-04-30,9.342393022172867,9.342393022172867,9.300519675523152,9.328434944152832,80100,0.0,0
2014-05-01,9.34239230970251,9.654115595760837,9.34239230970251,9.444748878479004,160700,0.0,0
2014-05-02,9.523846607333185,9.523846607333185,9.361006749387741,9.426142692565918,29600,0.0,0
2014-05-05,9.421484020510757,9.454051971435547,9.379610687204567,9.454051971435547,39400,0.0,0
2014-05-06,9.305176948400659,9.305176948400659,9.09115830454464,9.179556846618652,240000,0.0,0
2014-05-07,9.16559782493888,9.244691848754883,9.16559782493888,9.244691848754883,87300,0.0,0
2014-05-08,9.253995317759571,9.253995317759571,9.114418061837956,9.212121963500977,144100,0.0,0
2014-05-09,9.249341492245094,9.30517292022705,9.10045886750713,9.30517292022705,281700,0.0,0
2014-05-12,9.263296578026637,9.263296578026637,9.06323528289795,9.06323528289795,115100,0.0,0
2014-05-13,9.049285833016873,9.049285833016873,8.900402241680302,8.919013023376465,86500,0.0,0
2014-05-14,8.92831232120924,9.016710811706831,8.872480901633116,8.960880279541016,58800,0.0,0
2014-05-15,8.94227017843646,8.974839026611088,8.932965680654085,8.956228256225586,75700,0.0,0
2014-05-16,8.960881720600737,9.026017647739236,8.900397599048885,8.937618255615234,47400,0.0,0
2014-05-19,8.942274346872104,9.202819929260025,8.928317149987215,9.156293869018555,174500,0.0,0
2014-05-20,9.1051086185021,9.198160672602471,9.002752068919818,9.06323528289795,90900,0.0,0
2014-05-21,9.133026137835968,9.170246791196595,8.951575563629211,8.956228256225586,113500,0.0,0
2014-05-22,8.979496289067171,8.979496289067171,8.919013023376465,8.919013023376465,54300,0.0,0
2014-05-23,9.114416170473824,9.114416170473824,8.970186250963065,9.002754211425781,92700,0.0,0
2014-05-27,9.002755904246332,9.086502611132149,8.872483150489446,8.886441230773926,105400,0.0,0
2014-05-28,8.891094586113459,8.951577830361245,8.774779903981825,8.849221229553223,169100,0.0,0
2014-05-29,8.839913603547332,8.965533641418336,8.793387564993955,8.956228256225586,122900,0.0,0
2014-05-30,8.886441139580507,8.956229765465666,8.84922047994772,8.932967185974121,90100,0.0,0
2014-06-02,8.886199324067242,9.026507377624512,8.886199324067242,9.026507377624512,81800,0.1,0
2014-06-03,9.012472640596842,9.05924226595417,8.951671860015393,9.02182674407959,46100,0.0,0
2014-06-04,8.979735493377676,9.185520447976355,8.956350231225642,9.16213607788086,108100,0.0,0
2014-06-05,9.199550881031758,9.199550881031758,9.026503522956027,9.101334571838379,64900,0.0,0
2014-06-06,9.166813955601551,9.166813955601551,8.975059248973837,9.017151832580566,85700,0.0,0
2014-06-09,9.045213257632847,9.115367266291855,8.989089515471667,9.017151832580566,46400,0.0,0
2014-06-10,8.989090902195889,9.045214653015137,8.979737687106645,9.045214653015137,60200,0.0,0
2014-06-11,9.003120422363281,9.110689958770664,8.989089264201043,9.003120422363281,70200,0.0,0
2014-06-12,9.007798206514336,9.031182579960277,8.918935981717762,8.951674461364746,45700,0.0,0
2014-06-13,8.909581152061545,9.073274429061287,8.909581152061545,9.003120422363281,49500,0.0,0
2014-06-16,9.035857259124477,9.10133420121608,8.965703265161123,8.979734420776367,85200,0.0,0
2014-06-17,8.970385030619335,9.06392344103577,8.970385030619335,8.998446464538574,79900,0.0,0
2014-06-18,9.02650449259672,9.134074917469889,8.956350488240526,9.063920021057129,128200,0.0,0
2014-06-19,9.021828885432049,9.096659946942543,9.017151832580566,9.017151832580566,46300,0.0,0
2014-06-20,9.09665938900948,9.101335549517538,9.049889755419828,9.063920021057129,54400,0.0,0
2014-06-23,9.035855078041942,9.120040207299859,9.035855078041942,9.09665584564209,106900,0.0,0
2014-06-24,9.106016037943082,9.120047200931152,8.970385030619335,8.998446464538574,140200,0.0,0
2014-06-25,9.045209687076182,9.045209687076182,8.8908705721284,8.937640190124512,129100,0.0,0
2014-06-26,8.932966415665277,9.035858899351911,8.909581152061545,9.003120422363281,79000,0.0,0
2014-06-27,9.10601527536136,9.10601527536136,9.003122764902926,9.031184196472168,42200,0.0,0
2014-06-30,9.087307661258802,9.162138737756573,9.054569176798127,9.129400253295898,141400,0.0,0
2014-07-01,9.312739003546126,9.397357676330172,9.251626015785538,9.261028289794922,93200,0.1,0
2014-07-02,9.209311886877003,9.402053920515595,9.209311886877003,9.270424842834473,49900,0.0,0
2014-07-03,9.261026947726604,9.331542199277807,9.134098956944396,9.162304878234863,23300,0.0,0
2014-07-07,9.11999887091211,9.1999164242287,9.068288145813419,9.157607078552246,62800,0.0,0
2014-07-08,9.26102454031934,9.26102454031934,9.101189533472418,9.167003631591797,95200,0.0,0
2014-07-09,9.331542017697243,9.392654995412416,9.185810381107176,9.340944290161133,111000,0.0,0
2014-07-10,9.340943455636387,9.355045966422242,9.129396827348835,9.199912071228027,79100,0.0,0
2014-07-11,9.261027239213536,9.378552961047971,9.199913361735574,9.336243629455566,66200,0.0,0
2014-07-14,9.340942845384278,9.387952407132582,9.237519657578217,9.308034896850586,53300,0.0,0
2014-07-15,9.345641721441087,9.355043991079658,9.218714667919517,9.237518310546875,40100,0.0,0
2014-07-16,9.279832418672088,9.350347684070536,9.232821942856376,9.256327629089355,71000,0.0,0
2014-07-17,9.209316679393515,9.355048339938149,9.209316679393515,9.261028289794922,50900,0.0,0
2014-07-18,9.331547816695034,9.397361971541704,9.181114950388011,9.265732765197754,38800,0.0,0
2014-07-21,9.345644529743025,9.402057267876305,9.261026767518183,9.340944290161133,99200,0.0,0
2014-07-22,9.355048286898464,9.39735762305061,9.237522552398106,9.298636436462402,51500,0.0,0
2014-07-23,9.383252762072697,9.383252762072697,9.270428181985757,9.275129318237305,73900,0.0,0
2014-07-24,9.284529248822542,9.284529248822542,9.167003562128587,9.251622200012207,110200,0.0,0
2014-07-25,9.261026947726604,9.261026947726604,9.129397820620973,9.162304878234863,83700,0.0,0
2014-07-28,9.162308216588563,9.228122355796204,9.058885869740784,9.157607078552246,100000,0.0,0
2014-07-29,9.181112768733831,9.232823493832521,9.096494077380923,9.157607078552246,98600,0.0,0
2014-07-30,9.242220028042624,9.242220028042624,9.06358137689641,9.110590934753418,71000,0.0,0
2014-07-31,9.035378822937757,9.214018454894273,8.79562619898576,9.124698638916016,123700,0.0,0
2014-08-01,9.077442375056123,9.096344302331199,9.01601291399913,9.049090385437012,19500,0.1,0
2014-08-04,9.053818608469385,9.110523506169582,8.888430299912065,8.93095874786377,66000,0.0,0
2014-08-05,8.90733029712755,8.90733029712755,8.656885147094727,8.656885147094727,105800,0.0,0
2014-08-06,8.694690073606232,8.746669488537911,8.543478213398192,8.647436141967773,104200,0.0,0
2014-08-07,8.628533678436726,8.708865078505331,8.581279754638672,8.581279754638672,67400,0.0,0
2014-08-08,8.600183762621908,8.732493699672373,8.586007311669137,8.68996524810791,81000,0.0,0
2014-08-11,8.97348122601965,9.450743901184657,8.954580206889732,8.964030265808105,96600,0.0,0
2014-08-12,8.978213912902474,9.096348306493296,8.84590306761495,8.893157005310059,85500,0.0,0
2014-08-13,8.97348178959975,9.07743965457632,8.883699464537624,9.030186653137207,86600,0.0,0
2014-08-14,9.096342360322051,9.17194825069399,8.982933524764142,9.053813934326172,44200,0.0,0
2014-08-15,9.119972097763117,9.148324992678821,9.063268110518965,9.143599510192871,51600,0.0,0
2014-08-18,9.214476174135008,9.214476174135008,9.016010497409601,9.129419326782227,164900,0.0,0
2014-08-19,9.138874583283263,9.176677544175382,9.058543178725799,9.063268661499023,104300,0.0,0
