Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17,8.035272841807375,8.035272841807375,8.00436782836914,8.00436782836914,42700,0.0,0
2001-12-18,8.016731729498412,8.035274505615234,8.016731729498412,8.035274505615234,3900,0.0,0
2001-12-19,8.035273789485558,8.059997685259255,8.035273789485558,8.047636032104492,16700,0.0,0
2001-12-20,8.047634506414578,8.066177277363424,7.862205028533936,7.8622050285339355,324200,0.0,0
2001-12-21,7.849844963183256,7.849844963183256,7.429538698260522,7.485167026519775,279900,0.0,0
2001-12-24,7.509888536025541,7.509888536025541,7.367726315468973,7.4666218757629395,67200,0.0,0
2001-12-26,7.460442277188412,7.509890067418634,7.015412165116425,7.169936656951904,172500,0.0,0
2001-12-27,7.386271072711891,7.509890556335449,7.336823279262468,7.509890556335449,19500,0.0,0
2001-12-28,7.769490755481226,7.781852996966739,7.590242380190116,7.633509635925293,37100,0.0,0
2001-12-31,7.664414193415389,7.676776435114947,7.577880859375,7.577880859375,10200,0.0,0
2002-01-02,7.633509821079798,7.911653777145058,7.602604806080518,7.818938732147217,44300,0.0,0
2002-01-03,7.825121078077175,8.035274505615234,7.818939956216826,8.035274505615234,70700,0.0,0
2002-01-04,8.035274009551012,8.121807941860975,8.035274009551012,8.097084045410156,46400,0.0,0
2002-01-07,8.103266638323413,8.214524495380338,8.035276053157702,8.041457176208496,37900,0.0,0
2002-01-08,7.961100732967133,7.961100732967133,7.664413445244644,7.726223468780518,50900,0.0,0
2002-01-09,7.720044756978412,7.757130900562619,7.6644158363342285,7.6644158363342285,26200,0.0,0
2002-01-10,7.664412384194191,7.664412384194191,7.540792943700218,7.602602958679199,8200,0.0,0
2002-01-11,7.571699607425964,7.633509635925293,7.5407945931763,7.633509635925293,54600,0.0,0
2002-01-14,7.621148056318437,7.652053073252129,7.417175769805908,7.417175769805908,35400,0.0,0
2002-01-15,7.4048149847262845,7.4048149847262845,7.324462750132903,7.355367183685303,40200,0.0,0
2002-01-16,7.417173982748738,7.472802881933598,7.386268973261147,7.4233551025390625,109900,0.0,0
2002-01-17,7.429537979900862,7.540795215126164,7.429537979900862,7.516071319580078,34500,0.0,0
2002-01-18,7.516072604784888,7.590244304106076,7.509891482475389,7.571701526641846,18600,0.0,0
2002-01-22,7.2317478502532815,7.318281798831409,7.2317478502532815,7.26265287399292,74800,0.0,0
2002-01-23,7.095764611113505,7.200841316109452,7.058679061976215,7.176117420196533,69500,0.0,0
