Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-27,7.526608798792833,7.526608798792833,7.29852974428396,7.353269100189209,10788700,0.0,0
2001-02-28,7.89153587873977,7.89153587873977,7.66345679704148,7.777496337890625,3052800,0.0,0
2001-03-01,7.503801495775406,7.5631016691351345,7.321337549939926,7.412569522857666,1128100,0.0,0
2001-03-02,7.435378856584452,7.549418414937298,7.398886232713653,7.526610851287842,661100,0.0,0
2001-03-05,7.503802371519832,7.686265468597412,7.485555626785736,7.686265468597412,412800,0.0,0
2001-03-06,7.549417242660993,7.5722256728215305,7.480993692284676,7.522047996520996,301300,0.0,0
2001-03-07,7.339585876945124,7.366955126707632,7.30309325391086,7.321339130401611,263400,0.0,0
2001-03-08,7.321338832290783,7.344147264541459,7.293969583642698,7.303092956542969,978400,0.0,0
2001-03-09,7.284845192889592,7.298529814484393,7.184490286133075,7.207298278808594,264700,0.0,0
2001-03-12,7.18449155612498,7.275723107927646,7.1616835594177255,7.161683559417725,101200,0.0,0
2001-03-13,7.207296762672533,7.230104750550134,7.189050459375688,7.216419696807861,108000,0.0,0
2001-03-14,7.184492769409103,7.262039710293728,7.184492769409103,7.25291633605957,955700,0.0,0
2001-03-15,7.257475514673714,7.275721821808874,7.184490286133075,7.207298278808594,793600,0.0,0
2001-03-16,7.211859964348953,7.252913829133355,7.193613657213793,7.207298278808594,155100,0.0,0
2001-03-19,7.257475690929054,7.453623823665391,7.252914005277909,7.412569522857666,542500,0.0,0
2001-03-20,7.4855569291317305,7.5174878679191055,7.439940929412842,7.439940929412842,178700,0.0,0
2001-03-21,7.4718708992004395,7.595033821453041,7.467310082867571,7.4718708992004395,156400,0.0,0
2001-03-22,7.827675280419129,7.973645777108554,7.777497595912343,7.868729591369629,218200,0.0,0
2001-03-23,8.233654656975256,8.429802810153124,8.210847096395224,8.416118621826172,415000,0.0,0
2001-03-26,7.9827668931749125,8.210845947265625,7.868727366129557,8.210845947265625,267200,0.0,0
2001-03-27,8.165228145829222,8.165228145829222,8.014696038421981,8.09680461883545,106800,0.0,0
2001-03-28,7.959961068284698,8.028384625393896,7.800305521661413,7.845921516418457,138400,0.0,0
2001-03-29,7.823109799513131,7.864164090552721,7.709070295525906,7.836794853210449,36600,0.0,0
2001-03-30,7.959958764028675,8.051189857080368,7.955397078868218,8.028382301330566,316000,0.0,0
2001-04-02,7.89153761757787,7.991892992471329,7.868730052403634,7.900660991668701,50600,0.0,0
2001-04-03,7.754688327014466,7.754688327014466,7.480993270874024,7.480993270874023,74500,0.0,0
2001-04-04,7.389761019778672,7.41256857506558,7.29852905852611,7.316775798797607,12400,0.0,0
2001-04-05,7.298531598506499,7.458187151234382,7.298531598506499,7.449063777923584,294100,0.0,0
2001-04-06,7.663456217679633,7.891535282135009,7.663456217679633,7.89153528213501,177200,0.0,0
2001-04-09,7.914344916114148,7.914344916114148,7.795743680125866,7.800305366516113,122700,0.0,0
2001-04-10,7.6862632550934205,7.777494342332979,7.52660776485866,7.763810157775879,90200,0.0,0
2001-04-11,8.073999131592101,8.210846220580752,8.073999131592101,8.142422676086426,99300,0.0,0
2001-04-12,8.074000004809522,8.101369251556768,7.759250622031835,7.823112487792969,74200,0.0,0
2001-04-16,7.754689237938453,7.754689237938453,7.681703997067954,7.690827369689941,10300,0.0,0
2001-04-17,8.07399880355488,8.096806360775487,8.051190376281738,8.051190376281738,61100,0.0,0
2001-04-18,8.621387220906298,8.689810756379273,8.607703035843178,8.625948905944824,147200,0.0,0
2001-04-19,8.393309350303044,8.434363651276175,8.302078247070312,8.302078247070312,17100,0.0,0
2001-04-20,7.982770297341408,8.074002305903619,7.937154293060303,7.937154293060303,48000,0.0,0
2001-04-23,7.9827704429626465,8.119617588249405,7.868730865206037,7.9827704429626465,100000,0.0,0
2001-04-24,8.165229533146768,8.201722145080566,8.124175235964682,8.201722145080566,17600,0.0,0
2001-04-25,8.438927498878138,8.438927498878138,8.26102606245382,8.393311500549316,136800,0.0,0
2001-04-26,8.302078247070312,8.347693363660388,8.233653832080043,8.302078247070312,63100,0.0,0
2001-04-27,8.758236539948177,8.781044098676949,8.712620552438038,8.762797355651855,140700,0.0,0
2001-04-30,8.717182674504668,8.753675292328781,8.612265636964286,8.739990234375,439700,0.0,0
